snapshot,NL,BE,DE
2013-06-30 20:00:00,6.473733070289186e-07,1.8405123724506313e-06,2.1647372404406166e-06
2013-06-30 22:00:00,6.575862389267804e-07,1.9005957696223287e-06,2.213418062737487e-06
2013-07-01 00:00:00,6.632008326450935e-07,1.7594150811854496e-06,2.2541247290370945e-06
2013-07-01 02:00:00,6.271000195423449e-07,1.285360056855634e-06,2.2770417514669615e-06
2013-07-01 04:00:00,5.953156839384656e-07,1.217285409347789e-06,2.048004922122056e-06
2013-07-01 06:00:00,5.977158433918374e-07,1.2398376616906623e-06,1.1201407559921716e-06
2013-07-01 08:00:00,5.723424822724398e-07,8.586676278650346e-07,8.273962661689917e-07
2013-07-01 10:00:00,6.625602132779688e-07,6.023352361425934e-07,8.592783894107019e-07
2013-07-01 12:00:00,5.63570516757549e-07,6.065799319819079e-07,8.457339332722601e-07
2013-07-01 14:00:00,6.67449590216767e-07,7.600725393436137e-07,9.129102179036204e-07
2013-07-01 16:00:00,9.311976026512869e-07,1.927820525323276e-06,2.418932681345062e-06
2013-07-01 18:00:00,1.156595959776436e-06,1.8599585003408158e-06,4.723939070774608e-06
2013-07-01 20:00:00,1.3029550901679355e-06,1.730475736032357e-06,5.598366201121486e-06
2013-07-01 22:00:00,1.416151606184411e-06,1.79690318094199e-06,5.976538395455553e-06
2013-07-02 00:00:00,1.3412748354213149e-06,1.8974008736717597e-06,6.019894778684522e-06
2013-07-02 02:00:00,1.4034151589678835e-06,1.8653551427863056e-06,5.757475358003069e-06
2013-07-02 04:00:00,1.428755536623456e-06,1.81559125341904e-06,4.725215408822377e-06
2013-07-02 06:00:00,1.0777597096227305e-06,1.7671372932266493e-06,1.7874221950678547e-06
2013-07-02 08:00:00,7.879675973997136e-07,6.755191020689751e-07,1.012342818080043e-06
2013-07-02 10:00:00,6.980347063105852e-07,4.879243491991681e-07,8.896080805830313e-07
2013-07-02 12:00:00,6.77520588557587e-07,5.665251750028197e-07,8.694659387743762e-07
2013-07-02 14:00:00,7.016563980540745e-07,6.875625651285178e-07,1.0234049134660656e-06
2013-07-02 16:00:00,8.439707759327998e-07,1.1944110284749019e-06,2.2318052259734375e-06
2013-07-02 18:00:00,8.966486037794028e-07,2.7686992093824386e-06,4.102349699874999e-06
2013-07-02 20:00:00,7.610674053188878e-07,3.652020099943294e-06,3.358018174811511e-06
2013-07-02 22:00:00,7.250292103030484e-07,4.242575693557459e-06,2.454236472072846e-06
2013-07-03 00:00:00,6.666814254165676e-07,3.894770601479617e-06,2.1735097250718225e-06
2013-07-03 02:00:00,6.975704119926979e-07,5.896697943234794e-06,2.080580849087248e-06
2013-07-03 04:00:00,7.515668128751945e-07,3.488450960794066e-06,1.9469436776917734e-06
2013-07-03 06:00:00,7.719559605882336e-07,3.1868463191983553e-06,1.686915188336297e-06
2013-07-03 08:00:00,8.380739632698308e-07,1.862061058624059e-06,1.4101561637329041e-06
2013-07-03 10:00:00,9.809816635455325e-07,1.9028720000353311e-06,1.5678068344326556e-06
2013-07-03 12:00:00,1.0678226136424723e-06,1.459749023118172e-06,1.5943665615207746e-06
2013-07-03 14:00:00,1.1714965030982673e-06,1.4386958657168063e-06,1.780481701811312e-06
2013-07-03 16:00:00,1.4378844449562804e-06,2.2899644773901763e-06,2.702395472708085e-06
2013-07-03 18:00:00,1.5137072523018699e-06,1.8503147870669154e-06,3.935103443448222e-06
2013-07-03 20:00:00,1.6055018782714414e-06,1.8064335605617397e-06,4.328189824593403e-06
2013-07-03 22:00:00,1.7010035404994204e-06,2.1484209587132683e-06,4.558783577085288e-06
2013-07-04 00:00:00,1.5609176347918915e-06,2.1902866210522065e-06,4.993173937362183e-06
2013-07-04 02:00:00,1.4699426880854076e-06,2.0831260196458724e-06,4.990551151117101e-06
2013-07-04 04:00:00,1.415781534685977e-06,1.8602665963786355e-06,4.14842378890993e-06
2013-07-04 06:00:00,1.0548017815006143e-06,1.576372318539172e-06,2.319957148413653e-06
2013-07-04 08:00:00,6.714052398189219e-07,7.102134471053908e-07,1.353559348512565e-06
2013-07-04 10:00:00,4.200804767778642e-07,6.459901834834105e-07,1.2231548568372236e-06
2013-07-04 12:00:00,3.800613283245559e-07,6.693704807237053e-07,1.1592457397028267e-06
2013-07-04 14:00:00,4.14690474227228e-07,7.72630390025628e-07,1.2754171290825496e-06
2013-07-04 16:00:00,5.294505866697715e-07,1.2502536675238482e-06,1.9392599697607234e-06
2013-07-04 18:00:00,6.900098855347805e-07,3.269926036042508e-06,3.4148757507112976e-06
2013-07-04 20:00:00,7.84617965739537e-07,2.550758039155109e-06,3.7033857254775493e-06
2013-07-04 22:00:00,1.0137767337023056e-06,2.4614499923657403e-06,4.1295027530517285e-06
2013-07-05 00:00:00,1.2551985922721833e-06,2.602348735292842e-06,4.123819888379367e-06
2013-07-05 02:00:00,1.5003208529413684e-06,2.6191572039179763e-06,4.069502593451065e-06
2013-07-05 04:00:00,1.5856323693350698e-06,2.2747159439950904e-06,3.50244882230137e-06
2013-07-05 06:00:00,1.4318243390998231e-06,2.2441479050784e-06,2.2264536839439577e-06
2013-07-05 08:00:00,1.0952907282465338e-06,2.058440731872775e-06,1.491684794607493e-06
2013-07-05 10:00:00,9.800329652508126e-07,1.2491594189945816e-06,1.46406242361928e-06
2013-07-05 12:00:00,9.533289743742896e-07,9.83078302597548e-07,1.3370230494309021e-06
2013-07-05 14:00:00,9.999449721748933e-07,1.0143840089748295e-06,1.4049582754863566e-06
2013-07-05 16:00:00,1.3909616491001705e-06,1.7679499771766267e-06,2.4067238479783578e-06
2013-07-05 18:00:00,1.9053702475376607e-06,2.288473788760071e-06,3.80884941483647e-06
2013-07-05 20:00:00,1.929360712503232e-06,2.224171159083768e-06,3.8087723347094346e-06
2013-07-05 22:00:00,1.9752715789459575e-06,2.3568989042910724e-06,3.942060813240538e-06
2013-07-06 00:00:00,1.8345260159168437e-06,2.4697304433758872e-06,4.06189695862919e-06
2013-07-06 02:00:00,1.6657812044494554e-06,2.528759570039249e-06,4.175892190792996e-06
2013-07-06 04:00:00,1.5511459171553874e-06,2.690184968719886e-06,3.967622740712566e-06
2013-07-06 06:00:00,1.1373833861350344e-06,1.6319958530615629e-06,1.6998685993920737e-06
2013-07-06 08:00:00,7.718785767451242e-07,5.942759288576628e-07,9.494509285693807e-07
2013-07-06 10:00:00,6.402704815222374e-07,5.017133371446076e-07,8.927977198056278e-07
2013-07-06 12:00:00,6.241331992702994e-07,5.625864957770088e-07,8.841298065500046e-07
2013-07-06 14:00:00,7.344132969812566e-07,6.322799802014163e-07,1.0973342978881308e-06
2013-07-06 16:00:00,1.0722897512754768e-06,1.5646958828330585e-06,2.052910233121952e-06
2013-07-06 18:00:00,1.1118583669030157e-06,1.645520275626918e-06,2.7784109347834754e-06
2013-07-06 20:00:00,1.1015136836471469e-06,1.5849771446308953e-06,2.502834411566356e-06
2013-07-06 22:00:00,1.120682929189346e-06,1.6320776535813773e-06,2.513906752589986e-06
2013-07-07 00:00:00,1.300803647582305e-06,1.6883313660420542e-06,2.8929757509184704e-06
2013-07-07 02:00:00,1.4207872502198797e-06,1.7363616195489483e-06,3.164805123682384e-06
2013-07-07 04:00:00,1.4568859627640405e-06,1.842875401717704e-06,3.0563146716040804e-06
2013-07-07 06:00:00,1.2589895372678587e-06,1.6429669178305822e-06,1.6185329097451977e-06
2013-07-07 08:00:00,8.134784656185456e-07,5.749473637779402e-07,9.255678609084913e-07
2013-07-07 10:00:00,5.817181045594292e-07,5.527937053646034e-07,8.896648932292579e-07
2013-07-07 12:00:00,5.739519167356301e-07,5.845282675487226e-07,9.050801185706589e-07
2013-07-07 14:00:00,7.265412516344662e-07,5.70328490569831e-07,1.0147917189277546e-06
2013-07-07 16:00:00,9.91896347449734e-07,1.2057449248354691e-06,1.8004753115272097e-06
2013-07-07 18:00:00,8.87152478126098e-07,1.6036726464765146e-06,2.1999110958187022e-06
2013-07-07 20:00:00,8.631184134343947e-07,1.6107103600063616e-06,2.057674570290814e-06
2013-07-07 22:00:00,8.940586180294476e-07,1.5928893517021065e-06,2.1642944163704404e-06
2013-07-08 00:00:00,9.100060588884516e-07,1.5144413464515763e-06,2.327765942565405e-06
2013-07-08 02:00:00,9.015533184445691e-07,1.4377818006145034e-06,2.4568623511782408e-06
2013-07-08 04:00:00,8.567975993695739e-07,1.3185430211292685e-06,2.2648462663272734e-06
2013-07-08 06:00:00,7.607484966396182e-07,1.234841155195691e-06,1.4870995645863258e-06
2013-07-08 08:00:00,4.818042518891887e-07,5.484508448749872e-07,1.0763336320561157e-06
2013-07-08 10:00:00,4.3134285266250917e-07,6.404790860115608e-07,1.0125660321775939e-06
2013-07-08 12:00:00,4.187456817201363e-07,6.805427378092474e-07,9.94000515080076e-07
2013-07-08 14:00:00,4.321780509507035e-07,5.789395863168118e-07,1.001706353578273e-06
2013-07-08 16:00:00,6.777980381766089e-07,1.1723869218229443e-06,1.6783158307276861e-06
2013-07-08 18:00:00,7.178362724063478e-07,1.4500148332616235e-06,2.1514909905790345e-06
2013-07-08 20:00:00,7.327219473750134e-07,1.4346456534665732e-06,2.1439767991650142e-06
2013-07-08 22:00:00,7.654469059443178e-07,1.4808105346809558e-06,2.189729117433169e-06
2013-07-09 00:00:00,7.600453402159528e-07,1.5395293138163807e-06,2.442962070459308e-06
2013-07-09 02:00:00,8.433250789769299e-07,1.506832001117091e-06,2.7646139329138934e-06
2013-07-09 04:00:00,8.826595134115803e-07,1.3664748023722039e-06,2.6410773264484228e-06
2013-07-09 06:00:00,9.022560682535188e-07,1.244826323670428e-06,1.5617411887117992e-06
2013-07-09 08:00:00,8.812465587788369e-07,8.45105134249779e-07,1.1552761477550902e-06
2013-07-09 10:00:00,5.144181916830979e-07,5.068474649061427e-07,8.11939493833491e-07
2013-07-09 12:00:00,4.934171855675394e-07,5.3714128682856e-07,7.923101858011327e-07
2013-07-09 14:00:00,5.996909284976952e-07,5.956605776630221e-07,9.910476730664427e-07
2013-07-09 16:00:00,7.936404500996095e-07,1.2423389559599339e-06,1.7833774884980041e-06
2013-07-09 18:00:00,7.144376786728117e-07,1.496889545831961e-06,2.43864302877818e-06
2013-07-09 20:00:00,6.688263610130901e-07,1.5224197236851267e-06,2.3072674272288416e-06
2013-07-09 22:00:00,6.983197346070943e-07,1.5831492831981387e-06,2.1820211822481747e-06
2013-07-10 00:00:00,6.897066894937656e-07,1.647765840672083e-06,2.224983537667062e-06
2013-07-10 02:00:00,6.461019800816961e-07,1.7031857949048332e-06,2.2271144699396616e-06
2013-07-10 04:00:00,5.855393136897038e-07,1.6827058416535176e-06,2.0055121784002362e-06
2013-07-10 06:00:00,4.255919425558209e-07,9.872607964961239e-07,1.0869363910413635e-06
2013-07-10 08:00:00,4.085612060976431e-07,5.473953522305822e-07,1.0242745287540747e-06
2013-07-10 10:00:00,4.6458576209574584e-07,5.110971414877196e-07,1.0530431069198162e-06
2013-07-10 12:00:00,4.182372927573199e-07,5.84363910831413e-07,1.0328508317666603e-06
2013-07-10 14:00:00,3.94263770974429e-07,7.222477677284111e-07,1.0032521210352201e-06
2013-07-10 16:00:00,4.169512867738065e-07,1.0282895360761704e-06,1.1400311094131435e-06
2013-07-10 18:00:00,5.499955494497299e-07,1.6899653756843611e-06,1.8059507832929398e-06
2013-07-10 20:00:00,6.019883402291776e-07,1.6310427427202355e-06,1.844129640007892e-06
2013-07-10 22:00:00,7.493169803868905e-07,1.542588294820986e-06,1.908988653601185e-06
2013-07-11 00:00:00,8.323535329823448e-07,1.574783740623072e-06,1.9490865219135668e-06
2013-07-11 02:00:00,8.983532580497556e-07,1.5486222748188636e-06,2.0946357064647246e-06
2013-07-11 04:00:00,1.0327464173131079e-06,1.4323880039992598e-06,2.0428651561360112e-06
2013-07-11 06:00:00,8.925880720476537e-07,1.553976452011022e-06,1.4416895278116032e-06
2013-07-11 08:00:00,7.73064747066599e-07,1.2894362702047935e-06,1.0337906098106976e-06
2013-07-11 10:00:00,8.380576042179321e-07,7.015465544754998e-07,9.500557869687452e-07
2013-07-11 12:00:00,8.090488161245562e-07,5.24145466389277e-07,9.081178396199875e-07
2013-07-11 14:00:00,8.604725359119162e-07,7.61570403995168e-07,1.0696563049261128e-06
2013-07-11 16:00:00,1.074144418385843e-06,1.5056369216032876e-06,1.7941144164813664e-06
2013-07-11 18:00:00,1.2296070246686564e-06,3.372440828642392e-06,2.610259954329575e-06
2013-07-11 20:00:00,1.233282161225131e-06,3.4911204992854326e-06,2.748717306249483e-06
2013-07-11 22:00:00,1.341762730823532e-06,3.4286297740436123e-06,3.0058807173693577e-06
2013-07-12 00:00:00,1.5595297557707277e-06,2.8524098191061334e-06,3.1782309398272785e-06
2013-07-12 02:00:00,1.7961548111352313e-06,2.409896249067461e-06,3.3038326035541614e-06
2013-07-12 04:00:00,1.5129540074154357e-06,1.7712970031456299e-06,3.138645968320005e-06
2013-07-12 06:00:00,1.0366778461178124e-06,1.824428894878065e-06,1.8236472315655585e-06
2013-07-12 08:00:00,9.626098292214676e-07,1.180451205577138e-06,1.1261300416450015e-06
2013-07-12 10:00:00,1.2329838657608216e-06,8.042092841932627e-07,1.0704079942313115e-06
2013-07-12 12:00:00,1.2101011311736664e-06,7.22914475984979e-07,1.0568371585932438e-06
2013-07-12 14:00:00,1.0922334818667361e-06,9.769542075216024e-07,1.20198582064014e-06
2013-07-12 16:00:00,1.305116245696163e-06,2.058699191452543e-06,2.5293661852297817e-06
2013-07-12 18:00:00,1.6135843221740161e-06,1.8143057575785762e-06,3.9358711019656616e-06
2013-07-12 20:00:00,1.7239536078896242e-06,1.7266184657336344e-06,3.977957836100402e-06
2013-07-12 22:00:00,1.8883493959088853e-06,1.9128090935394596e-06,4.122444302134011e-06
2013-07-13 00:00:00,2.019391190416565e-06,1.9947910419558555e-06,4.523376414913401e-06
2013-07-13 02:00:00,2.069930196214289e-06,2.0283564032791302e-06,4.7580229631383565e-06
2013-07-13 04:00:00,2.135890476572474e-06,2.1545134837743996e-06,4.4418618741207125e-06
2013-07-13 06:00:00,1.8705227456247473e-06,2.16753278810816e-06,1.7367923139952383e-06
2013-07-13 08:00:00,9.570558031093992e-07,9.325414534100401e-07,1.0201211964566755e-06
2013-07-13 10:00:00,6.604582970065766e-07,6.23450097094834e-07,9.374651997533835e-07
2013-07-13 12:00:00,6.123634139014476e-07,4.617164310983525e-07,8.573845015735364e-07
2013-07-13 14:00:00,8.268830303085658e-07,6.576040718547396e-07,1.0163244389836943e-06
2013-07-13 16:00:00,1.2240736748418045e-06,1.6919686246786137e-06,1.64341609755059e-06
2013-07-13 18:00:00,2.000823526995526e-06,2.3805324789204806e-06,2.1345915744083334e-06
2013-07-13 20:00:00,1.8311371040281478e-06,1.9065769898124858e-06,2.0557703916914547e-06
2013-07-13 22:00:00,1.924278825606596e-06,1.8202802024131824e-06,2.278576405890418e-06
2013-07-14 00:00:00,1.9024534195948366e-06,1.7431563438202415e-06,2.3424817104841754e-06
2013-07-14 02:00:00,1.587003010257963e-06,1.6986965566778783e-06,2.1623304819704282e-06
2013-07-14 04:00:00,1.4359503822129059e-06,2.0637468357508036e-06,2.0153528544209983e-06
2013-07-14 06:00:00,1.3304696559431974e-06,1.3243169535552277e-06,1.5096863769623822e-06
2013-07-14 08:00:00,1.0171195076900685e-06,5.508733126881089e-07,1.035931620548452e-06
2013-07-14 10:00:00,8.38246208394953e-07,4.5657549605149574e-07,9.494429072835235e-07
2013-07-14 12:00:00,7.120432937228034e-07,4.740155356393976e-07,9.537435568087736e-07
2013-07-14 14:00:00,9.541673179006533e-07,6.927724943093239e-07,1.0490599669326151e-06
2013-07-14 16:00:00,1.342575359128517e-06,1.954775589006393e-06,1.5812851697712852e-06
2013-07-14 18:00:00,1.9541431557790065e-06,1.9481437879626993e-06,2.6191200262751524e-06
2013-07-14 20:00:00,2.0896876955630864e-06,1.7795112945557787e-06,3.02455729765264e-06
2013-07-14 22:00:00,2.3436596557998506e-06,2.224737414974162e-06,3.2812114289409773e-06
2013-07-15 00:00:00,2.4779157820538377e-06,2.886979536470635e-06,3.3742249335855017e-06
2013-07-15 02:00:00,2.423652179026124e-06,2.7945670020089204e-06,3.433952690964894e-06
2013-07-15 04:00:00,2.1751002920428484e-06,2.1333003269415784e-06,3.0433884451650646e-06
2013-07-15 06:00:00,1.290292733171813e-06,1.695578103781569e-06,1.5544728030318307e-06
2013-07-15 08:00:00,7.408404171444145e-07,6.03360890032664e-07,9.250227129881343e-07
2013-07-15 10:00:00,5.810574770073733e-07,4.6541709732006654e-07,9.077357436082402e-07
2013-07-15 12:00:00,5.982188830393932e-07,4.676843459581919e-07,9.060897200726139e-07
2013-07-15 14:00:00,7.46159854241584e-07,6.226680002817319e-07,1.0330037843817385e-06
2013-07-15 16:00:00,1.3724728252808626e-06,1.658696005472085e-06,2.258158990798385e-06
2013-07-15 18:00:00,1.991389975722978e-06,2.71675803329722e-06,4.2884136380357465e-06
2013-07-15 20:00:00,1.9902050167989753e-06,2.2730358620624775e-06,4.552812014512912e-06
2013-07-15 22:00:00,2.1338369226856983e-06,2.5141110583962626e-06,4.781010163105872e-06
2013-07-16 00:00:00,2.2322404534047294e-06,2.5807838890417916e-06,5.035051460940227e-06
2013-07-16 02:00:00,2.210797538206712e-06,2.056163313444048e-06,5.0883021201360675e-06
2013-07-16 04:00:00,2.0274147539582262e-06,1.6460979022280221e-06,4.399724977484106e-06
2013-07-16 06:00:00,1.4269380871002987e-06,1.4654555747173835e-06,1.8185003923671873e-06
2013-07-16 08:00:00,9.234232725833633e-07,7.988169760078493e-07,1.0295954579963947e-06
2013-07-16 10:00:00,8.173964932284167e-07,6.08115274594354e-07,9.749636024979312e-07
2013-07-16 12:00:00,8.796702604262728e-07,6.219531309671703e-07,1.0053516279706901e-06
2013-07-16 14:00:00,1.2155842734291315e-06,8.399685586725694e-07,1.1597477673651091e-06
2013-07-16 16:00:00,1.983203211381593e-06,1.887143306359715e-06,2.8384710659003566e-06
2013-07-16 18:00:00,1.938027972576065e-06,1.7806163728009836e-06,4.605362085249751e-06
2013-07-16 20:00:00,2.000210682249917e-06,1.843020603381122e-06,4.6667414474877e-06
2013-07-16 22:00:00,2.1706798248924795e-06,1.9485499285340237e-06,4.849531444258821e-06
2013-07-17 00:00:00,2.2908125938424628e-06,1.8143850849650552e-06,5.290545263437614e-06
2013-07-17 02:00:00,2.2720008683899466e-06,1.756111451196919e-06,5.426126760202837e-06
2013-07-17 04:00:00,2.0258993903604837e-06,1.594602922097508e-06,4.555235731864296e-06
2013-07-17 06:00:00,1.9769034726833476e-06,1.7448873024009972e-06,1.9261289884506493e-06
2013-07-17 08:00:00,1.235530509052408e-06,9.739374447482905e-07,9.672813349551907e-07
2013-07-17 10:00:00,9.57638598322974e-07,7.02125990463487e-07,8.908190847710152e-07
2013-07-17 12:00:00,9.00764542887433e-07,6.551355373648988e-07,9.215926956815455e-07
2013-07-17 14:00:00,1.10049738838488e-06,9.187386678221151e-07,1.2369969236951148e-06
2013-07-17 16:00:00,1.8505040178251718e-06,2.00766848988076e-06,2.4162068240690696e-06
2013-07-17 18:00:00,2.1759730387087292e-06,2.1920011955868487e-06,3.3839831488642383e-06
2013-07-17 20:00:00,2.2648871594378824e-06,2.1685521615899604e-06,3.324210520636166e-06
2013-07-17 22:00:00,2.4647422928549468e-06,2.1000298815589635e-06,3.470525203943843e-06
2013-07-18 00:00:00,2.632495046715773e-06,2.2985045888077266e-06,3.6310920566162036e-06
2013-07-18 02:00:00,2.605506949057535e-06,2.1938015383057233e-06,3.7219032021112403e-06
2013-07-18 04:00:00,2.215939220629451e-06,1.879910069907456e-06,3.384787049095943e-06
2013-07-18 06:00:00,1.3925829179384682e-06,1.6084532812054529e-06,1.7294696103040575e-06
2013-07-18 08:00:00,6.508727442833781e-07,5.671001260743515e-07,9.663737252372487e-07
2013-07-18 10:00:00,5.45791673351975e-07,5.092665179972298e-07,9.113681449573371e-07
2013-07-18 12:00:00,5.075499722855437e-07,4.934640631734676e-07,9.387463843355404e-07
2013-07-18 14:00:00,5.441951114168924e-07,5.680668309717229e-07,1.001012642428614e-06
2013-07-18 16:00:00,8.075782698708593e-07,1.114829948000134e-06,1.42234373414533e-06
2013-07-18 18:00:00,8.602793569477353e-07,1.2421480173324631e-06,1.79935664481762e-06
2013-07-18 20:00:00,8.590616594845968e-07,1.24730203539005e-06,1.686482674706547e-06
2013-07-18 22:00:00,9.194334723834834e-07,1.3014148934110658e-06,1.5681770744972388e-06
2013-07-19 00:00:00,9.459712488057549e-07,1.3366271588524735e-06,1.6075379235054204e-06
2013-07-19 02:00:00,9.57874853580367e-07,1.3498734380005391e-06,1.5702881183608935e-06
2013-07-19 04:00:00,9.354634625429291e-07,1.2600159791666286e-06,1.4708657208545117e-06
2013-07-19 06:00:00,8.288606376824073e-07,9.941927869137065e-07,1.1509238617607933e-06
