snapshot,NL,BE,DE
2013-07-21 20:00:00,1.0948480033280443e-05,7.655292364834498e-05,7.34960551528945e-05
2013-07-21 22:00:00,1.360470476412825e-05,8.882969805514688e-05,7.906002106284119e-05
2013-07-22 00:00:00,1.535825919996466e-05,8.997960991118464e-05,8.062570415904167e-05
2013-07-22 02:00:00,1.901800905902645e-05,0.00010647233943158147,7.978763118908396e-05
2013-07-22 04:00:00,2.0676634068386775e-05,8.511268589297497e-05,6.59205861799966e-05
2013-07-22 06:00:00,1.7388085929707e-05,3.653310227612078e-05,2.234430247256219e-05
2013-07-22 08:00:00,1.270587186678187e-05,1.8862156375868566e-05,1.539829776439983e-05
2013-07-22 10:00:00,1.0169379637287439e-05,1.532792469712367e-05,1.3383537419210574e-05
2013-07-22 12:00:00,1.051383683124323e-05,1.6429834650031382e-05,1.4089551134107603e-05
2013-07-22 14:00:00,1.243824579796319e-05,1.986849822385957e-05,1.858499850864387e-05
2013-07-22 16:00:00,1.4407719061169063e-05,5.973587309819024e-05,4.54062638645898e-05
2013-07-22 18:00:00,1.3877912014746804e-05,5.661549864672516e-05,5.806181823432701e-05
2013-07-22 20:00:00,1.3371101044149311e-05,4.97034950696422e-05,5.399087187291485e-05
2013-07-22 22:00:00,1.1066816913352604e-05,4.828023949932e-05,5.496437197967918e-05
2013-07-23 00:00:00,1.2003465719586414e-05,5.5005654511149874e-05,7.336576604158505e-05
2013-07-23 02:00:00,1.2274297668589811e-05,6.416611097515445e-05,7.707159875054451e-05
2013-07-23 04:00:00,1.1959254413065127e-05,5.619803409412878e-05,6.313069037410031e-05
2013-07-23 06:00:00,1.1098475017987806e-05,2.9420800344031045e-05,2.4081893710905006e-05
2013-07-23 08:00:00,1.0187094949954223e-05,1.641982662167389e-05,1.6807995664874055e-05
2013-07-23 10:00:00,8.454713505794026e-06,1.4506452420156346e-05,1.5127474617482064e-05
2013-07-23 12:00:00,9.279368900267911e-06,1.5194585180185052e-05,1.6726523196698627e-05
2013-07-23 14:00:00,9.1498775473447e-06,3.0862817311037564e-05,2.3113260977935033e-05
2013-07-23 16:00:00,1.0323273398047561e-05,8.51994548064914e-05,4.4087565923521315e-05
2013-07-23 18:00:00,1.1448756831702861e-05,5.208693470617482e-05,4.272393697831026e-05
2013-07-23 20:00:00,1.1728874661605996e-05,5.272873107101446e-05,2.9533284006540348e-05
2013-07-23 22:00:00,1.0626673227547951e-05,7.514588628545392e-05,3.065613812398329e-05
2013-07-24 00:00:00,1.1585284005448926e-05,7.24744719481757e-05,3.31809283996069e-05
2013-07-24 02:00:00,1.3864808486131545e-05,5.460816519785372e-05,3.655980601528662e-05
2013-07-24 04:00:00,1.4725021508139218e-05,6.981737515559107e-05,3.5520699496571464e-05
2013-07-24 06:00:00,1.4234119420439276e-05,3.354431772348869e-05,2.5524962563757838e-05
2013-07-24 08:00:00,1.1149429840450386e-05,3.534929182944463e-05,1.911915183575841e-05
2013-07-24 10:00:00,1.0052717540215302e-05,2.551912518103936e-05,2.1344560683950217e-05
2013-07-24 12:00:00,9.896599879966496e-06,2.0796740749326192e-05,2.358798444740119e-05
2013-07-24 14:00:00,1.1736228912516734e-05,2.1373205909912405e-05,2.7344640615360273e-05
2013-07-24 16:00:00,1.629117394626281e-05,4.4989609277696816e-05,5.4827278786578704e-05
2013-07-24 18:00:00,1.7911610252341165e-05,5.7066923769559096e-05,4.468411046540578e-05
2013-07-24 20:00:00,1.9971525810266793e-05,7.479652105794495e-05,4.505136138958349e-05
2013-07-24 22:00:00,2.0441160962008814e-05,5.038294796585269e-05,5.1079657741134754e-05
2013-07-25 00:00:00,2.001633642618516e-05,4.032631359363959e-05,5.233779267168595e-05
2013-07-25 02:00:00,2.5664737204806427e-05,4.765642982921052e-05,5.183302866069299e-05
2013-07-25 04:00:00,2.2222334116800746e-05,7.99731640190466e-05,5.762221908244305e-05
2013-07-25 06:00:00,2.490516481488418e-05,5.5491410268649865e-05,3.478562340905685e-05
2013-07-25 08:00:00,1.5884144795565043e-05,2.301829413388532e-05,1.9314899201241758e-05
2013-07-25 10:00:00,1.5081462336039621e-05,1.905055129008429e-05,1.8830945154697028e-05
2013-07-25 12:00:00,1.56625038041684e-05,1.8712063007082516e-05,2.085236392080743e-05
2013-07-25 14:00:00,1.9466208962666665e-05,2.5338909878631525e-05,2.57925759440248e-05
2013-07-25 16:00:00,2.3738477586700685e-05,5.836713472500469e-05,5.556838016320271e-05
2013-07-25 18:00:00,3.298191497945238e-05,4.1462196018820164e-05,5.121817298043878e-05
2013-07-25 20:00:00,2.7177696434206285e-05,4.723937811508103e-05,5.104333139337127e-05
2013-07-25 22:00:00,1.8976942785226633e-05,4.418820704484184e-05,5.275462513563765e-05
2013-07-26 00:00:00,1.7941688075252838e-05,8.496500536628158e-05,5.765001394591226e-05
2013-07-26 02:00:00,1.8378965806623288e-05,0.00011003755899580001,6.495884668324426e-05
2013-07-26 04:00:00,1.6775611809171312e-05,8.188886979209597e-05,6.570487587331838e-05
2013-07-26 06:00:00,1.4045553327720974e-05,6.985454071268799e-05,3.3431723938473274e-05
2013-07-26 08:00:00,1.57082500470338e-05,7.280730441469015e-05,1.9948689214672427e-05
2013-07-26 10:00:00,1.4690147253279247e-05,3.3453241596742246e-05,1.7559493245125817e-05
2013-07-26 12:00:00,1.55579992608795e-05,1.8921392843773157e-05,1.9553991066807974e-05
2013-07-26 14:00:00,2.1979053611842678e-05,2.5619943305920578e-05,2.651162020636603e-05
2013-07-26 16:00:00,1.84029698520661e-05,5.3312908366533936e-05,4.832083231652375e-05
2013-07-26 18:00:00,2.784269553050919e-05,0.00021432397682605,6.89436464579854e-05
2013-07-26 20:00:00,2.9499802894275563e-05,0.00025726102421264995,7.282251785719699e-05
2013-07-26 22:00:00,2.63377807316249e-05,0.00022685249348615,7.855161270954716e-05
2013-07-27 00:00:00,2.5642901055923406e-05,0.0001704347469886,7.834819239217676e-05
2013-07-27 02:00:00,2.572450785374982e-05,0.00013842386392249998,0.00010426642203
2013-07-27 04:00:00,2.485039132370698e-05,0.00013226935932715,0.00010583957477345
2013-07-27 06:00:00,2.1789577711494803e-05,5.741390834610559e-05,2.4711309610185296e-05
2013-07-27 08:00:00,1.4737112248324305e-05,4.628159275808997e-05,1.679647388825115e-05
2013-07-27 10:00:00,9.431369822787257e-06,2.4996825160891956e-05,1.4621626079787656e-05
2013-07-27 12:00:00,7.5651043901451025e-06,1.8581901590279357e-05,1.4907942373037569e-05
2013-07-27 14:00:00,8.217386215595982e-06,2.1865342529690973e-05,1.750307137047884e-05
2013-07-27 16:00:00,1.1480324344493654e-05,6.259760322759454e-05,4.2643832940499754e-05
2013-07-27 18:00:00,1.4576761548729742e-05,9.796739921855774e-05,5.9341871317079895e-05
2013-07-27 20:00:00,1.048303083920806e-05,5.126364540340508e-05,4.7748283572522835e-05
2013-07-27 22:00:00,9.50980516919818e-06,5.060858358988033e-05,3.644832230219072e-05
2013-07-28 00:00:00,7.15414177866937e-06,4.6859609528661966e-05,3.809048807237319e-05
2013-07-28 02:00:00,5.849164455437481e-06,4.338469208933761e-05,3.450146272230584e-05
2013-07-28 04:00:00,4.78152606797748e-06,4.771608222521745e-05,3.0162113889721384e-05
2013-07-28 06:00:00,3.084295008570228e-06,2.1492384132513437e-05,1.2368986521176967e-05
2013-07-28 08:00:00,3.1096082288462287e-06,1.2161133889504846e-05,9.198925589247285e-06
2013-07-28 10:00:00,3.3109614195414295e-06,1.2447319039954385e-05,8.164373047453381e-06
2013-07-28 12:00:00,3.3072208038235062e-06,1.2127051857509392e-05,8.404896034980794e-06
2013-07-28 14:00:00,3.6072197522202222e-06,1.5573750875911366e-05,1.2410803906505265e-05
2013-07-28 16:00:00,5.360540541916216e-06,1.75775093199204e-05,2.7911210086089148e-05
2013-07-28 18:00:00,6.996061306625567e-06,9.540927935201694e-05,5.218144140198638e-05
2013-07-28 20:00:00,7.565119349794887e-06,7.831275697248896e-05,5.6403181092396363e-05
2013-07-28 22:00:00,7.269731626257852e-06,5.52879237930105e-05,6.529780831990929e-05
2013-07-29 00:00:00,6.710888256654543e-06,3.497196198466932e-05,5.4171004412475776e-05
2013-07-29 02:00:00,6.195520801216337e-06,3.37573289877894e-05,5.0517487471740346e-05
2013-07-29 04:00:00,6.04063711612972e-06,4.461256308062301e-05,4.869540802235472e-05
2013-07-29 06:00:00,4.224623424485859e-06,1.3086068999642728e-05,2.9758578522236585e-05
2013-07-29 08:00:00,3.7100641459606295e-06,9.898184406553381e-06,2.7056031474200863e-05
2013-07-29 10:00:00,3.969051053077726e-06,9.676065633589818e-06,2.63953392179612e-05
2013-07-29 12:00:00,3.85809315968925e-06,9.6461783230257e-06,2.8195211627511424e-05
2013-07-29 14:00:00,3.827464783138545e-06,9.802878158331158e-06,3.341577037176332e-05
2013-07-29 16:00:00,4.444240460336145e-06,1.4643145954895666e-05,4.375965409726761e-05
2013-07-29 18:00:00,6.415080174618208e-06,4.8917285389466236e-05,4.359756891764118e-05
2013-07-29 20:00:00,6.157651322824707e-06,5.476241166119828e-05,3.793753476368814e-05
2013-07-29 22:00:00,5.877985222759378e-06,4.668447943446312e-05,3.724096008762671e-05
2013-07-30 00:00:00,6.021638799925832e-06,4.8930620113712374e-05,3.2121840448636866e-05
2013-07-30 02:00:00,5.846057597321465e-06,5.5120562674413126e-05,2.9580919674567802e-05
2013-07-30 04:00:00,5.899985100231374e-06,5.6367049424225005e-05,2.8711253527701196e-05
2013-07-30 06:00:00,3.922553835669281e-06,1.6603832673630886e-05,1.5240307604015742e-05
2013-07-30 08:00:00,3.6270372905372304e-06,1.2411878251493464e-05,1.1534338560164856e-05
2013-07-30 10:00:00,4.038523740022989e-06,1.4023702978720856e-05,1.0713582312315338e-05
2013-07-30 12:00:00,4.2286333937835e-06,1.501732025661408e-05,1.0627746586501179e-05
2013-07-30 14:00:00,4.261306234295875e-06,1.4723540778905779e-05,1.224145786788577e-05
2013-07-30 16:00:00,5.27794706456001e-06,2.2094592621504945e-05,2.2117268805302627e-05
2013-07-30 18:00:00,7.2883691307966514e-06,2.396864839241123e-05,3.810099586592849e-05
2013-07-30 20:00:00,7.902831134879426e-06,2.413446165344439e-05,4.307207585454836e-05
2013-07-30 22:00:00,7.769038193550932e-06,2.421789500237431e-05,3.070777335280267e-05
2013-07-31 00:00:00,7.953696293414934e-06,2.8016497901717703e-05,3.0021952161063654e-05
2013-07-31 02:00:00,7.762242096178011e-06,3.3555870834651094e-05,2.8834822923265937e-05
2013-07-31 04:00:00,7.70810306547867e-06,3.521375193838198e-05,2.7420488056825482e-05
2013-07-31 06:00:00,6.370523841995819e-06,2.325915338544425e-05,1.796572226013078e-05
2013-07-31 08:00:00,4.970726392543439e-06,1.630491179028686e-05,1.301779441252954e-05
2013-07-31 10:00:00,5.722916369618054e-06,1.9341743931689875e-05,1.5135101588829969e-05
2013-07-31 12:00:00,5.6519252488262046e-06,1.6531466181516636e-05,1.3572156125408098e-05
2013-07-31 14:00:00,6.769203288250302e-06,1.5730786470430573e-05,1.4149202288861009e-05
2013-07-31 16:00:00,1.2335160671154832e-05,3.9345063937579505e-05,2.6114447981179832e-05
2013-07-31 18:00:00,2.126102390393882e-05,9.942741807372982e-05,6.038434904336769e-05
2013-07-31 20:00:00,2.1246073897650097e-05,0.00012161444065555,9.109371545729259e-05
2013-07-31 22:00:00,1.3327397925271028e-05,9.750458200680808e-05,8.996068148647878e-05
2013-08-01 00:00:00,9.959922430874476e-06,0.00010225576452755353,8.473900240606999e-05
2013-08-01 02:00:00,7.804041123083636e-06,0.00011264229367065,7.701120045080573e-05
2013-08-01 04:00:00,7.75331313737208e-06,9.386075809348344e-05,5.8539456460153824e-05
2013-08-01 06:00:00,5.320211656728326e-06,1.9504048624231647e-05,1.5462557546991955e-05
2013-08-01 08:00:00,4.60160271270377e-06,1.2238772996490578e-05,1.0514188552646869e-05
2013-08-01 10:00:00,5.0362833022466e-06,9.32282653056203e-06,9.689404038692756e-06
2013-08-01 12:00:00,4.941365936870392e-06,8.727390083754143e-06,1.0233514035276806e-05
2013-08-01 14:00:00,5.551645139690782e-06,1.0594041601375191e-05,1.337793562271425e-05
2013-08-01 16:00:00,7.495371558100911e-06,1.5119689671179052e-05,4.07663175223764e-05
2013-08-01 18:00:00,6.992906647309678e-06,3.8687154721987695e-05,6.776594737102054e-05
2013-08-01 20:00:00,5.791257508527662e-06,4.100079710648938e-05,4.372251611807622e-05
2013-08-01 22:00:00,5.483690903790166e-06,4.3966155708827605e-05,3.175854642596099e-05
2013-08-02 00:00:00,5.474094709299006e-06,4.389647297600019e-05,3.362931462899687e-05
2013-08-02 02:00:00,5.531311019094814e-06,4.401180256970956e-05,3.801608833070082e-05
2013-08-02 04:00:00,5.818535750044859e-06,5.597950526629517e-05,3.6600492448875e-05
2013-08-02 06:00:00,4.0313191666425195e-06,1.9838451854098814e-05,1.4974133457593456e-05
2013-08-02 08:00:00,4.173044588038198e-06,1.0864625770373951e-05,9.993331072476638e-06
2013-08-02 10:00:00,4.7779068506170064e-06,8.699754595748794e-06,8.649382595980745e-06
2013-08-02 12:00:00,5.6691860637619415e-06,1.0059942756198357e-05,8.766235483209725e-06
2013-08-02 14:00:00,7.307864076848306e-06,1.1841959946830465e-05,1.114433810036893e-05
2013-08-02 16:00:00,1.3039126283095704e-05,1.7758659979452645e-05,2.1516595503106257e-05
2013-08-02 18:00:00,1.1888946749969395e-05,3.425019800143036e-05,3.0058088954582743e-05
2013-08-02 20:00:00,7.532503083337774e-06,2.746090565854067e-05,1.850197419094567e-05
2013-08-02 22:00:00,7.698612565297575e-06,2.3946325902932487e-05,1.2955034541918214e-05
2013-08-03 00:00:00,7.850335520537529e-06,2.326929509487547e-05,1.4580988761977272e-05
2013-08-03 02:00:00,5.567918059384793e-06,2.4595801092231058e-05,1.6689857444943873e-05
2013-08-03 04:00:00,4.837253083293134e-06,3.4069339235134065e-05,1.4319377466417069e-05
2013-08-03 06:00:00,3.6277355901468354e-06,1.7629500652094834e-05,1.2468685035411736e-05
2013-08-03 08:00:00,3.790476953224861e-06,1.427926515629754e-05,1.1073864068204112e-05
2013-08-03 10:00:00,3.650855512448258e-06,1.2296454116567076e-05,1.108993064417729e-05
2013-08-03 12:00:00,3.6166417498231144e-06,1.1704302286550366e-05,1.0959164891653557e-05
2013-08-03 14:00:00,3.5462879971852095e-06,1.4523069125403297e-05,1.2587274197499238e-05
2013-08-03 16:00:00,4.322005468963517e-06,1.7052323631733675e-05,1.4507635146235457e-05
2013-08-03 18:00:00,6.833554907621912e-06,7.107741855273876e-05,3.697335692427826e-05
2013-08-03 20:00:00,8.428003179214319e-06,0.00013184027105270002,5.557080277690362e-05
2013-08-03 22:00:00,8.203684713559532e-06,0.00012595253822425,5.912356965498292e-05
2013-08-04 00:00:00,7.88657583881986e-06,0.0001355684200855,7.705294703172654e-05
2013-08-04 02:00:00,8.177536413396416e-06,0.0001464619727971,8.776561580365741e-05
2013-08-04 04:00:00,9.466712316999883e-06,0.00016000495106175,7.311914932183416e-05
2013-08-04 06:00:00,6.628379620104564e-06,2.4206612062705042e-05,2.193015403234955e-05
2013-08-04 08:00:00,4.873294662266174e-06,1.4040172555234991e-05,1.493323781517584e-05
2013-08-04 10:00:00,5.2528291222150095e-06,1.2964056336763372e-05,1.5487529694260743e-05
2013-08-04 12:00:00,5.075269021575581e-06,1.3555474831110213e-05,1.4456463177663445e-05
2013-08-04 14:00:00,6.166283526847536e-06,1.6312736994376872e-05,1.7312583845361136e-05
2013-08-04 16:00:00,9.800328714547333e-06,4.329769005640777e-05,5.010310697278198e-05
2013-08-04 18:00:00,1.3009844471253776e-05,0.0001682419708748,0.000108625427382
2013-08-04 20:00:00,1.1188018846686944e-05,0.00019496645378545,9.107079375183301e-05
2013-08-04 22:00:00,9.690110324717264e-06,0.00016761221818369998,7.910685388260914e-05
2013-08-05 00:00:00,9.38848785368221e-06,0.0001581988239238,6.347079396304275e-05
2013-08-05 02:00:00,1.0103592071548254e-05,0.00013940249734929999,5.1601790093033495e-05
2013-08-05 04:00:00,1.1548115429002662e-05,0.00011282941837659999,4.6332026470475446e-05
2013-08-05 06:00:00,9.530225630952793e-06,1.6944747441390518e-05,1.4843597347579035e-05
2013-08-05 08:00:00,7.596638642013571e-06,1.0720340649859008e-05,1.0437983287632938e-05
2013-08-05 10:00:00,7.2624405733069815e-06,1.0367234203859139e-05,9.417174298093375e-06
2013-08-05 12:00:00,6.494719273853529e-06,1.073364320330361e-05,1.0059491076193981e-05
2013-08-05 14:00:00,5.999654970790165e-06,1.4972906244919346e-05,1.2888189840732262e-05
2013-08-05 16:00:00,8.300021359499542e-06,3.601384397523906e-05,3.2254370673671505e-05
2013-08-05 18:00:00,1.0244608368983468e-05,5.995654856376894e-05,3.100984827244124e-05
2013-08-05 20:00:00,1.263424523224369e-05,5.483976264015953e-05,1.8728695704918358e-05
2013-08-05 22:00:00,8.24937553159403e-06,4.028523007745058e-05,1.5873573274936692e-05
2013-08-06 00:00:00,6.417385399162179e-06,5.084415976843889e-05,1.7096332230837534e-05
2013-08-06 02:00:00,5.242552743356448e-06,3.919482252034849e-05,1.7496491596511403e-05
2013-08-06 04:00:00,5.409023449430863e-06,3.4109810788687594e-05,2.028364296109249e-05
2013-08-06 06:00:00,3.631212224203844e-06,2.8607923697737655e-05,1.1748545803142286e-05
2013-08-06 08:00:00,3.723501063640598e-06,1.8744707592095687e-05,8.419848288827566e-06
2013-08-06 10:00:00,5.422121003897499e-06,1.6756849100026455e-05,8.578462422430285e-06
2013-08-06 12:00:00,7.805654539981095e-06,1.9961931528330595e-05,1.0972271531680847e-05
2013-08-06 14:00:00,1.3187695805232202e-05,2.189520814774676e-05,1.706467612388004e-05
2013-08-06 16:00:00,1.9561685755488003e-05,5.353838353345849e-05,3.297499395873595e-05
2013-08-06 18:00:00,3.0185614176923176e-05,8.684741492620622e-05,3.360194227339351e-05
2013-08-06 20:00:00,2.9317215013079854e-05,8.825303656612838e-05,4.2648809011863945e-05
2013-08-06 22:00:00,2.326648576399136e-05,7.58788093259788e-05,6.295161814844484e-05
2013-08-07 00:00:00,2.3153963964185045e-05,7.872039102725228e-05,6.369948158918692e-05
2013-08-07 02:00:00,2.229835304634265e-05,8.615345013404637e-05,6.383378078124644e-05
2013-08-07 04:00:00,1.6501391386437077e-05,7.321547557121249e-05,6.422100255108099e-05
2013-08-07 06:00:00,1.4647566695166298e-05,3.905882872849649e-05,3.717374882584297e-05
2013-08-07 08:00:00,1.102953622989131e-05,2.5082372254586844e-05,2.1084055151754274e-05
2013-08-07 10:00:00,1.0219141157240798e-05,2.2211703340881204e-05,1.8441997257785664e-05
2013-08-07 12:00:00,9.642314231858087e-06,2.31357998546951e-05,2.026692764808823e-05
2013-08-07 14:00:00,7.326558668409034e-06,2.6094281362922894e-05,2.6427327407221055e-05
2013-08-07 16:00:00,6.475390749101557e-06,6.147233542575358e-05,3.517174902250653e-05
2013-08-07 18:00:00,7.26008842153693e-06,6.018931754690893e-05,3.39045600862908e-05
2013-08-07 20:00:00,8.044423609189784e-06,4.660825731232394e-05,3.0652712326301545e-05
2013-08-07 22:00:00,7.952662631693288e-06,4.709851204856947e-05,3.560357177071035e-05
2013-08-08 00:00:00,8.60183562452081e-06,5.8661757703949117e-05,3.9381409475623996e-05
2013-08-08 02:00:00,8.051465837846258e-06,5.862088996030183e-05,3.869522994895448e-05
2013-08-08 04:00:00,9.395019057399692e-06,4.19131952490445e-05,3.477515049490933e-05
2013-08-08 06:00:00,1.0907506998970238e-05,5.951755980077134e-05,3.0371764372030953e-05
2013-08-08 08:00:00,8.16623438056241e-06,2.6367924251899942e-05,2.395276288032204e-05
2013-08-08 10:00:00,8.359752033808012e-06,2.480339746519422e-05,2.048152808111472e-05
2013-08-08 12:00:00,8.742765282435823e-06,2.2328710161420108e-05,1.8929571078622784e-05
2013-08-08 14:00:00,1.2139088471685351e-05,2.8218423670155206e-05,2.1635082084354107e-05
2013-08-08 16:00:00,2.227236793238441e-05,6.38022909575052e-05,2.804714353999205e-05
2013-08-08 18:00:00,1.8964525982670508e-05,5.008632786380144e-05,3.670960035788532e-05
2013-08-08 20:00:00,1.8753878494014084e-05,3.5030015956994415e-05,4.454455422236904e-05
2013-08-08 22:00:00,1.7575536558067857e-05,6.16529049865406e-05,4.947000777201726e-05
2013-08-09 00:00:00,1.6394972449405986e-05,9.496975267386329e-05,5.6339282834802376e-05
2013-08-09 02:00:00,1.0979853727290862e-05,0.00010239158037015,6.585250742363724e-05
2013-08-09 04:00:00,8.72318924850367e-06,9.130720487673561e-05,6.196160633118842e-05
2013-08-09 06:00:00,7.246456221123873e-06,5.5036893223654485e-05,4.798278244893017e-05
