snapshot,NL,BE,DE
2013-11-18 02:00:00,1.6515263075124626e-05,6.730961576459887e-05,4.214814116976025e-05
2013-11-18 04:00:00,1.986056766039841e-05,0.00011558579235048501,4.0957327412084194e-05
2013-11-18 06:00:00,2.127611605600692e-05,6.429660538329846e-05,4.5017573891125044e-05
2013-11-18 08:00:00,1.304185764225244e-05,2.8763504158096475e-05,2.0352735781543492e-05
2013-11-18 10:00:00,1.1155259262794887e-05,2.440793794646814e-05,2.0383857448015406e-05
2013-11-18 12:00:00,1.076605909785174e-05,2.591424323240142e-05,2.065283821232538e-05
2013-11-18 14:00:00,1.0566018850749017e-05,2.796963240097523e-05,2.3372561578422822e-05
2013-11-18 16:00:00,8.265984920876153e-06,2.9497611016376434e-05,2.3211492114981058e-05
2013-11-18 18:00:00,6.1098480231404454e-06,2.599383353125274e-05,1.876076244017281e-05
2013-11-18 20:00:00,5.354691089599517e-06,2.218894915978313e-05,1.6950439904814045e-05
2013-11-18 22:00:00,4.671619574695427e-06,2.243725701157744e-05,1.718480691080159e-05
2013-11-19 00:00:00,4.666969928138483e-06,2.5266435414090374e-05,1.6967961388760087e-05
2013-11-19 02:00:00,4.662409908639879e-06,2.611071001820084e-05,1.8070809258245757e-05
2013-11-19 04:00:00,4.66261364970614e-06,2.2908708600073422e-05,1.911054624068134e-05
2013-11-19 06:00:00,4.562791766246838e-06,2.1771989034777493e-05,1.7900078947642157e-05
2013-11-19 08:00:00,4.133548638169957e-06,1.6059540119032866e-05,1.61714365775553e-05
2013-11-19 10:00:00,4.319405777657181e-06,1.2722374916212023e-05,1.5934157795097698e-05
2013-11-19 12:00:00,3.4587191888187507e-06,1.1579407460438185e-05,1.67497905232517e-05
2013-11-19 14:00:00,3.2165503989762407e-06,1.250246458551276e-05,1.674293313860089e-05
2013-11-19 16:00:00,3.193322890513825e-06,1.311540953467557e-05,1.6786926336362704e-05
2013-11-19 18:00:00,4.226260760839697e-06,1.2367200811853559e-05,1.6766702186922528e-05
2013-11-19 20:00:00,5.935410726373821e-06,1.2144007168177507e-05,1.7187446183308674e-05
2013-11-19 22:00:00,6.517163902859567e-06,1.2898288402386739e-05,1.7489737487976258e-05
2013-11-20 00:00:00,6.240339370554359e-06,1.3639390262944038e-05,1.7222604122257704e-05
2013-11-20 02:00:00,5.568067180604861e-06,1.8657079436705977e-05,1.7560332810359866e-05
2013-11-20 04:00:00,4.7843838113310824e-06,1.9821982444336122e-05,1.821415313936802e-05
2013-11-20 06:00:00,3.9977133119770825e-06,2.0672744587659407e-05,1.8602464812558207e-05
2013-11-20 08:00:00,2.9634489528580202e-06,1.0955470412708592e-05,1.498420918831332e-05
2013-11-20 10:00:00,2.6982288994145004e-06,1.0295085638648187e-05,1.3948058617504726e-05
2013-11-20 12:00:00,2.686722035573124e-06,1.0094957712070193e-05,1.4784211327224093e-05
2013-11-20 14:00:00,2.9960527776156465e-06,9.873226748879606e-06,1.7740026518882125e-05
2013-11-20 16:00:00,3.0547601203930823e-06,9.727512948380386e-06,1.6856952919448437e-05
2013-11-20 18:00:00,2.776468320046426e-06,9.705494760515058e-06,1.5670569359346552e-05
2013-11-20 20:00:00,2.796979948835265e-06,1.0672146931048189e-05,1.5865425545058045e-05
2013-11-20 22:00:00,2.8202801210692285e-06,1.5846168287968288e-05,1.5779008866850592e-05
2013-11-21 00:00:00,2.7796053135625177e-06,2.031083157754822e-05,1.5560273525413982e-05
2013-11-21 02:00:00,2.829042710854325e-06,2.4537584806542607e-05,1.5802891253036937e-05
2013-11-21 04:00:00,3.0137823176792272e-06,2.53537066388746e-05,1.8130819838805917e-05
2013-11-21 06:00:00,3.226362056306185e-06,2.4668541258591025e-05,1.9168499274704062e-05
2013-11-21 08:00:00,3.008482414126648e-06,1.8375379116861364e-05,1.6109685265355736e-05
2013-11-21 10:00:00,2.8750585433849806e-06,1.507791448156408e-05,1.5421204689277538e-05
2013-11-21 12:00:00,3.337604473377151e-06,1.2976184031182089e-05,1.5500181456697626e-05
2013-11-21 14:00:00,4.2567225712449535e-06,1.8106403717831375e-05,1.7301964281180416e-05
2013-11-21 16:00:00,4.3282290865546424e-06,1.823741333441434e-05,1.624215668054418e-05
2013-11-21 18:00:00,4.023929103914886e-06,1.772593164064708e-05,1.4755207778245683e-05
2013-11-21 20:00:00,4.111859014822626e-06,1.8186977820375137e-05,1.4631179151718362e-05
2013-11-21 22:00:00,4.098408574632467e-06,1.799773721371925e-05,1.3950848737115177e-05
2013-11-22 00:00:00,4.158651482266324e-06,1.4406607345729031e-05,1.3730335676000697e-05
2013-11-22 02:00:00,4.004153439388772e-06,1.4675043626353778e-05,1.3265713384414732e-05
2013-11-22 04:00:00,3.5361719552921647e-06,1.4733526368431371e-05,1.2570330341823083e-05
2013-11-22 06:00:00,3.3164499902983203e-06,1.4252240293325617e-05,1.1933878805370816e-05
2013-11-22 08:00:00,3.2147313493384604e-06,1.1163551373777739e-05,1.0906350257492508e-05
2013-11-22 10:00:00,3.051218474200727e-06,1.0835358626964395e-05,1.191802754083436e-05
2013-11-22 12:00:00,2.9664319538871817e-06,1.2009348531647922e-05,1.2281782058152787e-05
2013-11-22 14:00:00,3.1904585889099903e-06,1.0652913712306851e-05,1.423807800498379e-05
2013-11-22 16:00:00,3.447383318875337e-06,1.1363924801595017e-05,1.441205871592245e-05
2013-11-22 18:00:00,3.7636594952365697e-06,1.1719532526631267e-05,1.4687242361320344e-05
2013-11-22 20:00:00,4.051040043066396e-06,1.3252346808124781e-05,1.4819147743614006e-05
2013-11-22 22:00:00,4.972923928622486e-06,1.817155754567024e-05,1.6905952654338304e-05
2013-11-23 00:00:00,5.568630741586703e-06,1.8429234014743065e-05,1.775364894046374e-05
2013-11-23 02:00:00,6.7164020016348475e-06,1.8843766342350735e-05,1.8885358925916806e-05
2013-11-23 04:00:00,8.047031595934019e-06,1.8725754505003e-05,1.9859477746633453e-05
2013-11-23 06:00:00,7.972512502316763e-06,1.8573245909868355e-05,1.912051030397549e-05
2013-11-23 08:00:00,6.9017780404368925e-06,1.3695971813616877e-05,1.703326113320478e-05
2013-11-23 10:00:00,7.109415702642837e-06,1.5486770786973944e-05,1.7361249220687522e-05
2013-11-23 12:00:00,6.909735277570689e-06,1.3369187861196143e-05,1.681242383164048e-05
2013-11-23 14:00:00,7.716634069708788e-06,1.5853760890133342e-05,1.826932858751089e-05
2013-11-23 16:00:00,5.950394715991455e-06,1.7853234526039546e-05,1.7102185841528486e-05
2013-11-23 18:00:00,5.645465144492933e-06,1.7849635533064873e-05,1.5552136951922543e-05
2013-11-23 20:00:00,5.314227697348181e-06,1.842614274409284e-05,1.5017600058451633e-05
2013-11-23 22:00:00,4.408781007667089e-06,1.9934858977873733e-05,1.4849387115954589e-05
2013-11-24 00:00:00,3.7878967779729146e-06,1.9644357389560644e-05,1.4046692123344958e-05
2013-11-24 02:00:00,3.4193957053992306e-06,1.928605792506371e-05,1.363178890982285e-05
2013-11-24 04:00:00,3.2960404268326717e-06,1.8789096424683213e-05,1.2647198111179133e-05
2013-11-24 06:00:00,3.11422162759291e-06,1.63998174849529e-05,1.0053957401539196e-05
2013-11-24 08:00:00,2.672706096969019e-06,1.400691425742768e-05,7.666842219897718e-06
2013-11-24 10:00:00,2.642512094244993e-06,1.2103744289139698e-05,8.212041073906563e-06
2013-11-24 12:00:00,2.8115491503400413e-06,1.1066635612672264e-05,8.540767139145583e-06
2013-11-24 14:00:00,2.834205127833088e-06,1.2145094060114518e-05,9.766601797339464e-06
2013-11-24 16:00:00,3.0256081480616096e-06,1.1657124258626402e-05,9.893144745992564e-06
2013-11-24 18:00:00,3.1393258031639198e-06,1.2816972254490378e-05,1.0767549577563041e-05
2013-11-24 20:00:00,3.3592189955825142e-06,1.3880102737452917e-05,1.1589135406090271e-05
2013-11-24 22:00:00,3.5401199947090264e-06,1.4673940703225809e-05,1.1873756212447225e-05
2013-11-25 00:00:00,3.5045687408282296e-06,1.5675182588380418e-05,1.1882251995279792e-05
2013-11-25 02:00:00,3.4743510451814966e-06,1.622264536638062e-05,1.2206822154294939e-05
2013-11-25 04:00:00,3.466770504520497e-06,1.6692486321266137e-05,1.2478322032544524e-05
2013-11-25 06:00:00,3.4054670876680223e-06,1.7052094548563022e-05,1.2239170693763404e-05
2013-11-25 08:00:00,3.008727504674938e-06,1.4131173217976311e-05,1.015276109104303e-05
2013-11-25 10:00:00,3.0216637542772794e-06,1.2126741914189405e-05,8.999504274953798e-06
2013-11-25 12:00:00,2.8811598174559e-06,1.1207949758974239e-05,9.49706072603047e-06
2013-11-25 14:00:00,3.063953744284884e-06,1.3213115712243925e-05,1.1298380971068954e-05
2013-11-25 16:00:00,3.3461719628914166e-06,1.3866716530113308e-05,1.1610738946057358e-05
2013-11-25 18:00:00,3.6247322372208166e-06,1.3779111089032478e-05,1.2320779771682487e-05
2013-11-25 20:00:00,3.868808348181817e-06,1.444830566394999e-05,1.2906403041628158e-05
2013-11-25 22:00:00,4.147829461464213e-06,1.5431955544867717e-05,1.2301308257108517e-05
2013-11-26 00:00:00,4.383102161998056e-06,1.7617186896527427e-05,1.3098724813645044e-05
2013-11-26 02:00:00,4.992956427119751e-06,1.930549287887816e-05,1.5414201533165114e-05
2013-11-26 04:00:00,5.570565190493723e-06,2.0148796648974487e-05,1.709222523403424e-05
2013-11-26 06:00:00,7.288406134003017e-06,2.2914328095316416e-05,2.0868056923184462e-05
2013-11-26 08:00:00,6.701930647635442e-06,1.7295837432894523e-05,1.3063452616830971e-05
2013-11-26 10:00:00,6.561911757951871e-06,1.6142633600728615e-05,1.24616137626176e-05
2013-11-26 12:00:00,7.177048167532113e-06,1.8009557149072595e-05,1.4468115693749563e-05
2013-11-26 14:00:00,9.937701070299304e-06,2.4174100961935365e-05,2.32095060174804e-05
2013-11-26 16:00:00,1.005392268945444e-05,2.6463393745037335e-05,2.2534861206041496e-05
2013-11-26 18:00:00,8.553562049214176e-06,2.710524914320857e-05,2.2632175474168144e-05
2013-11-26 20:00:00,8.874300783790819e-06,2.7826132756419892e-05,2.165387114910998e-05
2013-11-26 22:00:00,7.945778479405387e-06,2.9450774966716658e-05,1.7820657024757414e-05
2013-11-27 00:00:00,6.1157858348033845e-06,2.6687607108401424e-05,1.5761457974268596e-05
2013-11-27 02:00:00,4.631572704192858e-06,2.69985765446862e-05,1.4841510602913743e-05
2013-11-27 04:00:00,4.018128696773558e-06,2.343300329677216e-05,1.3421760049323077e-05
2013-11-27 06:00:00,4.7351890752986726e-06,2.140498374294305e-05,1.213225919646763e-05
2013-11-27 08:00:00,4.884069134559686e-06,1.5007266232159584e-05,8.243562718225456e-06
2013-11-27 10:00:00,4.283130236691478e-06,1.400647318052711e-05,7.355150718067996e-06
2013-11-27 12:00:00,4.26934136002623e-06,1.5640155253457035e-05,7.207464828052936e-06
2013-11-27 14:00:00,4.574295594068424e-06,1.6315581580878016e-05,1.0359548061172756e-05
2013-11-27 16:00:00,6.3165434019555165e-06,1.8530389862036487e-05,1.247714160797299e-05
2013-11-27 18:00:00,6.737429655202693e-06,1.7601621242149117e-05,1.2430705934489165e-05
2013-11-27 20:00:00,6.452357495298601e-06,1.7114268477552702e-05,1.1897896321347374e-05
2013-11-27 22:00:00,5.455106783388688e-06,1.7187932195042227e-05,1.1508615506097224e-05
2013-11-28 00:00:00,5.065587164748088e-06,1.716386089667508e-05,1.1415052208489085e-05
2013-11-28 02:00:00,4.598347860781333e-06,2.0303860661683037e-05,1.1350588488027523e-05
2013-11-28 04:00:00,4.383828162002038e-06,2.3436716613709417e-05,1.1460767046432127e-05
2013-11-28 06:00:00,4.242528048340728e-06,2.6250551266419192e-05,1.2021960270139964e-05
2013-11-28 08:00:00,4.030813884092178e-06,2.36935510615479e-05,1.1333230408675911e-05
2013-11-28 10:00:00,3.8977074014748696e-06,1.9227990483001218e-05,1.0987288746619912e-05
2013-11-28 12:00:00,3.659109998369519e-06,2.0958498562316995e-05,1.1436146849814498e-05
2013-11-28 14:00:00,3.731657805985854e-06,2.426367098057457e-05,1.2275708797562071e-05
2013-11-28 16:00:00,3.7484385191856345e-06,2.4009839528363518e-05,1.1939439496912474e-05
2013-11-28 18:00:00,4.030563364532501e-06,2.3859168720395758e-05,1.1747377445582426e-05
2013-11-28 20:00:00,4.439940806750079e-06,2.4017650377403656e-05,1.1228513056195139e-05
2013-11-28 22:00:00,4.809621768592983e-06,2.2219933965970357e-05,1.1394842059888524e-05
2013-11-29 00:00:00,4.3264446436830525e-06,2.0545498201999837e-05,1.2854934929156631e-05
2013-11-29 02:00:00,3.984316850503945e-06,2.057711031186739e-05,1.352313411624769e-05
2013-11-29 04:00:00,3.667445256806849e-06,1.883191418690632e-05,1.471851847938941e-05
2013-11-29 06:00:00,3.0728841905934477e-06,1.6775961753011907e-05,1.3803722075539999e-05
2013-11-29 08:00:00,2.2316882541152864e-06,1.3668143998159325e-05,8.572221785609079e-06
2013-11-29 10:00:00,1.687498285601288e-06,1.0327613807324647e-05,7.042448195003302e-06
2013-11-29 12:00:00,1.6453713191122316e-06,8.415030574824658e-06,6.832247037636648e-06
2013-11-29 14:00:00,1.6578431626936765e-06,8.116069237608986e-06,7.5280379714539075e-06
2013-11-29 16:00:00,1.6636020873804915e-06,7.997591428011855e-06,7.588885676152122e-06
2013-11-29 18:00:00,1.6667711376008137e-06,7.934729845817096e-06,7.575246264056723e-06
2013-11-29 20:00:00,1.679107276679475e-06,7.984161465671988e-06,7.078024559784381e-06
2013-11-29 22:00:00,1.712408985583102e-06,8.225242911038369e-06,7.267413879745136e-06
2013-11-30 00:00:00,2.0790849469412344e-06,1.0110236839764261e-05,7.445602464959952e-06
2013-11-30 02:00:00,2.4925103015755795e-06,1.1336126755923142e-05,7.828882256988939e-06
2013-11-30 04:00:00,2.6473251734673667e-06,1.2307921980016763e-05,8.891570070249456e-06
2013-11-30 06:00:00,2.9175565470918928e-06,1.334499434150768e-05,9.542059038401935e-06
2013-11-30 08:00:00,2.8558510362037096e-06,1.1425965260402124e-05,8.966614758743998e-06
2013-11-30 10:00:00,3.086723473584302e-06,1.5121769402466755e-05,9.107248858170812e-06
2013-11-30 12:00:00,3.323749204487621e-06,1.1875295041258535e-05,1.0228585603906283e-05
2013-11-30 14:00:00,3.631298490777347e-06,1.4497280029921977e-05,1.1893167526795355e-05
2013-11-30 16:00:00,3.946767086098482e-06,1.6835446049415174e-05,1.1661090375956599e-05
2013-11-30 18:00:00,3.547971554242235e-06,1.832562709332302e-05,1.1080123900398586e-05
2013-11-30 20:00:00,3.5796944285165346e-06,1.791591403184293e-05,1.0549971117694177e-05
2013-11-30 22:00:00,3.827241913909792e-06,1.920973726311729e-05,1.0478864725468622e-05
2013-12-01 00:00:00,3.908962178660103e-06,2.1261574235833172e-05,1.0498359193330404e-05
2013-12-01 02:00:00,3.634583201289283e-06,2.1635544100000005e-05,9.950469243591931e-06
2013-12-01 04:00:00,3.3694960247608076e-06,2.1305514369847822e-05,9.242027533004458e-06
2013-12-01 06:00:00,3.460271447633432e-06,2.0717248965305025e-05,8.452559190077706e-06
2013-12-01 08:00:00,3.2629849544183693e-06,2.182242530709906e-05,6.937205419303619e-06
2013-12-01 10:00:00,3.120702140163684e-06,1.7943852201456173e-05,6.616610555097984e-06
2013-12-01 12:00:00,3.2022400353974826e-06,2.009884537509533e-05,6.803884726218199e-06
2013-12-01 14:00:00,3.2210811876548645e-06,2.912856602636762e-05,1.0098541617143008e-05
2013-12-01 16:00:00,3.1823985914222403e-06,3.9666397434626065e-05,1.1813020318613537e-05
2013-12-01 18:00:00,3.2359692199021657e-06,3.5658058104353295e-05,1.3120400731068911e-05
2013-12-01 20:00:00,3.830732256610623e-06,3.493121326573302e-05,1.585469945386237e-05
2013-12-01 22:00:00,4.397220149605068e-06,3.6744620509059864e-05,1.83232012155665e-05
2013-12-02 00:00:00,5.856228131693456e-06,6.5687103109571e-05,2.4006862056529913e-05
2013-12-02 02:00:00,1.0596775718220027e-05,7.113136947977498e-05,3.0180024037508338e-05
2013-12-02 04:00:00,1.7134757437395234e-05,6.496988692452229e-05,5.306747705442219e-05
2013-12-02 06:00:00,2.448014866179319e-05,4.183666018127503e-05,5.7872835051986114e-05
2013-12-02 08:00:00,1.9765410527677694e-05,4.1006744172984506e-05,2.5294774121417215e-05
2013-12-02 10:00:00,1.3303623237523482e-05,2.193535763879009e-05,1.6366226295914637e-05
2013-12-02 12:00:00,1.4962988875400565e-05,2.4127115554216946e-05,1.8116457446532362e-05
2013-12-02 14:00:00,2.6837256949366753e-05,7.133346054235462e-05,3.7881919024597416e-05
2013-12-02 16:00:00,2.9393507775835205e-05,9.114214081905087e-05,4.524494769124689e-05
2013-12-02 18:00:00,2.4601397142210702e-05,7.272920763089979e-05,4.1059216101134215e-05
2013-12-02 20:00:00,1.685081242361656e-05,7.464681304492758e-05,3.304712517552449e-05
2013-12-02 22:00:00,1.0902438892405866e-05,3.394738236233728e-05,2.4716057519944023e-05
2013-12-03 00:00:00,1.110946999786189e-05,3.0916816844083666e-05,2.4182407981014762e-05
2013-12-03 02:00:00,1.1995746232427887e-05,3.0403508420031153e-05,2.7425385698566953e-05
2013-12-03 04:00:00,1.357699996854273e-05,4.003224546884738e-05,3.2222705915083696e-05
2013-12-03 06:00:00,1.323940594362251e-05,4.583983947605358e-05,3.0739509431363696e-05
2013-12-03 08:00:00,8.269845985669716e-06,1.574599687306464e-05,1.4124594809637822e-05
2013-12-03 10:00:00,5.100837971117435e-06,1.3111924873578663e-05,1.1184555142252144e-05
2013-12-03 12:00:00,5.0000432327878055e-06,1.3642149477915477e-05,1.1930093427146505e-05
2013-12-03 14:00:00,5.759920981639234e-06,2.539891776796964e-05,1.807114719473378e-05
2013-12-03 16:00:00,5.757682480073756e-06,2.522716111788249e-05,1.8516072448396248e-05
2013-12-03 18:00:00,5.2581447954210834e-06,2.3892021304096787e-05,1.7311710888166642e-05
2013-12-03 20:00:00,4.619721589335194e-06,2.2193229821944525e-05,1.6259569033041682e-05
2013-12-03 22:00:00,3.7870387377607615e-06,1.770866455226527e-05,1.2756255611207256e-05
2013-12-04 00:00:00,3.604942269241643e-06,1.62003899757008e-05,1.2258657471126148e-05
2013-12-04 02:00:00,3.3452027545902306e-06,1.5574110266398314e-05,1.2207897697894535e-05
2013-12-04 04:00:00,3.086810893967462e-06,1.5371663647154608e-05,1.2389483614648605e-05
2013-12-04 06:00:00,2.5939883054347476e-06,1.4374312030880983e-05,9.863765409191808e-06
2013-12-04 08:00:00,2.164398538326945e-06,1.3177966503728422e-05,6.408373649999753e-06
2013-12-04 10:00:00,2.1207853529927365e-06,1.2310096666117252e-05,6.134880425506601e-06
2013-12-04 12:00:00,2.1554684347302695e-06,1.1405718417091631e-05,6.6772077360796375e-06
2013-12-04 14:00:00,2.3982748001133953e-06,1.4953711489763841e-05,8.068587178637618e-06
2013-12-04 16:00:00,2.5465434868443814e-06,1.5597063747524044e-05,8.014930758512841e-06
2013-12-04 18:00:00,2.5952766972287845e-06,1.599459478709519e-05,7.886592753284907e-06
2013-12-04 20:00:00,2.400908594216547e-06,1.4380190012014348e-05,7.400348747861709e-06
2013-12-04 22:00:00,2.3458875768082927e-06,1.17987459565004e-05,7.179266247629415e-06
2013-12-05 00:00:00,2.280135861677848e-06,1.0977783249941827e-05,7.00489276752193e-06
2013-12-05 02:00:00,1.9932417468938724e-06,1.071225226140829e-05,6.904385848364798e-06
2013-12-05 04:00:00,1.7956022288661164e-06,1.041022802873369e-05,7.395621073841046e-06
2013-12-05 06:00:00,1.796651565250627e-06,1.0232878602621395e-05,7.392667863867399e-06
2013-12-05 08:00:00,1.7666491240972568e-06,7.576017052756004e-06,5.7319114809087125e-06
2013-12-05 10:00:00,2.4336826645170356e-06,7.033360022770411e-06,5.412457775614744e-06
2013-12-05 12:00:00,3.3053922673896467e-06,6.704663427983872e-06,5.807173843407054e-06
2013-12-05 14:00:00,3.646108314223845e-06,6.734145135123485e-06,6.218979098229549e-06
2013-12-05 16:00:00,3.2422699066621627e-06,6.849504246274711e-06,6.346344326779218e-06
2013-12-05 18:00:00,3.3159807236637835e-06,6.7434324676286855e-06,6.336917094595395e-06
2013-12-05 20:00:00,2.645174191420456e-06,6.754939044684627e-06,6.07146128994419e-06
2013-12-05 22:00:00,1.7415926311034685e-06,7.129942948723385e-06,6.0289235346990334e-06
2013-12-06 00:00:00,1.8315844180169891e-06,7.036507720968009e-06,6.054183248193423e-06
2013-12-06 02:00:00,1.844615266632296e-06,6.911171398164315e-06,5.935877564329884e-06
2013-12-06 04:00:00,1.7169526098914822e-06,7.154432418819373e-06,5.9698285698492104e-06
2013-12-06 06:00:00,1.692912534753235e-06,7.33191870886491e-06,6.015298060863211e-06
2013-12-06 08:00:00,1.716306652701711e-06,8.541166815705579e-06,4.947682642928917e-06
2013-12-06 10:00:00,1.7163302328468463e-06,7.86369243613731e-06,4.974969184013318e-06
