snapshot,NL,BE,DE
2013-08-13 00:00:00,3.6720979888222495e-06,5.3613471132039356e-05,2.066020492398314e-05
2013-08-13 02:00:00,3.563182850602556e-06,5.154251295054615e-05,1.5702668777538218e-05
2013-08-13 04:00:00,3.710946619737578e-06,4.716264597812583e-05,1.5993582983061607e-05
2013-08-13 06:00:00,2.8492190404216104e-06,1.2003798303360427e-05,9.263934124359677e-06
2013-08-13 08:00:00,2.39846049583663e-06,8.204528322003782e-06,6.894633125032167e-06
2013-08-13 10:00:00,2.2493987384762124e-06,8.084292595169724e-06,6.125849153914184e-06
2013-08-13 12:00:00,2.398578867034026e-06,7.829472619977267e-06,5.6458835544433284e-06
2013-08-13 14:00:00,2.4474622928241434e-06,8.587445823471543e-06,6.047819300847684e-06
2013-08-13 16:00:00,2.993397081203786e-06,1.5175704565086849e-05,8.689686064440323e-06
2013-08-13 18:00:00,4.168894923594003e-06,2.3875204394527315e-05,1.188454961702841e-05
2013-08-13 20:00:00,5.162621517100939e-06,2.5991785284031834e-05,1.2061102675209245e-05
2013-08-13 22:00:00,4.266356930881748e-06,2.6822222277092215e-05,1.1686411160047425e-05
2013-08-14 00:00:00,4.523175051752916e-06,2.7927935123597018e-05,1.1180740957230696e-05
2013-08-14 02:00:00,5.8307910822308256e-06,2.8538473130553745e-05,1.2084783554163032e-05
2013-08-14 04:00:00,7.116468495208283e-06,2.9103133900830818e-05,1.3818147619124493e-05
2013-08-14 06:00:00,7.375308802317502e-06,1.795995323411524e-05,8.7900938561754e-06
2013-08-14 08:00:00,6.810409206615225e-06,1.1453578723351329e-05,7.000147207515536e-06
2013-08-14 10:00:00,7.147262861280424e-06,1.0762153991595274e-05,7.531869427161032e-06
2013-08-14 12:00:00,6.933716653977864e-06,1.0823958574089728e-05,7.717924529155656e-06
2013-08-14 14:00:00,6.970153306476403e-06,1.2827288987067013e-05,8.92644779382896e-06
2013-08-14 16:00:00,1.0015927943926426e-05,4.229803819817321e-05,1.795771308732609e-05
2013-08-14 18:00:00,1.3331825652429467e-05,5.431635146716324e-05,4.0690821415166536e-05
2013-08-14 20:00:00,1.2400691504273528e-05,5.161104796700152e-05,4.875161032729599e-05
2013-08-14 22:00:00,8.800150259852313e-06,8.222406373848356e-05,4.550773011448727e-05
2013-08-15 00:00:00,5.897232315454211e-06,7.7127490484626e-05,4.650246607977193e-05
2013-08-15 02:00:00,4.908945988248291e-06,8.200872117077634e-05,4.329539924138683e-05
2013-08-15 04:00:00,4.541225583117593e-06,7.658310870095231e-05,3.7761805767614354e-05
2013-08-15 06:00:00,3.3828758648098185e-06,1.3045245325901823e-05,1.3229486078356236e-05
2013-08-15 08:00:00,3.101413501895675e-06,7.868172297211863e-06,8.416057561819879e-06
2013-08-15 10:00:00,3.066157559987398e-06,7.951430596675736e-06,7.631394653592824e-06
2013-08-15 12:00:00,2.778166625959204e-06,7.900347307775804e-06,7.809362216784284e-06
2013-08-15 14:00:00,2.625787757132247e-06,8.7687248529601e-06,9.85719174360001e-06
2013-08-15 16:00:00,3.2057605377078254e-06,1.2936380935475387e-05,1.777600020780534e-05
2013-08-15 18:00:00,3.8023634952456345e-06,3.7931755272533405e-05,2.873394115305368e-05
2013-08-15 20:00:00,3.6025016880291045e-06,3.4696307800643203e-05,2.2219211873209266e-05
2013-08-15 22:00:00,3.2924921381676273e-06,1.9142838913475966e-05,1.5388741803267506e-05
2013-08-16 00:00:00,3.233223002722105e-06,1.692495937370367e-05,1.370787982751852e-05
2013-08-16 02:00:00,3.3206819698437024e-06,1.800157931211095e-05,1.5569590367023167e-05
2013-08-16 04:00:00,3.4113751423599127e-06,3.994252430893038e-05,1.773461330003982e-05
2013-08-16 06:00:00,2.7313955713952242e-06,1.2010763420846733e-05,9.253155841156595e-06
2013-08-16 08:00:00,2.4554366124371356e-06,7.449790809555886e-06,6.705304395474604e-06
2013-08-16 10:00:00,2.446204002504342e-06,6.88776486675162e-06,6.392960831209565e-06
2013-08-16 12:00:00,2.403174129474558e-06,7.269045472506122e-06,6.375218811744923e-06
2013-08-16 14:00:00,2.8946241151314787e-06,1.0181583132360063e-05,8.346743793181698e-06
2013-08-16 16:00:00,5.086990636765534e-06,3.448126061961466e-05,1.997223470887617e-05
2013-08-16 18:00:00,8.02250735826652e-06,6.604329478286698e-05,3.2225393450655815e-05
2013-08-16 20:00:00,1.1655093837544329e-05,6.902170195592048e-05,4.176646340157697e-05
2013-08-16 22:00:00,1.3556608138654008e-05,6.208641100952463e-05,4.444120275024512e-05
2013-08-17 00:00:00,1.3958067766035212e-05,5.784092815526581e-05,5.3097445583295206e-05
2013-08-17 02:00:00,1.3771380558028274e-05,5.4399479602839694e-05,6.043697719348572e-05
2013-08-17 04:00:00,1.2925186699118594e-05,5.972221856731365e-05,5.725779710375832e-05
2013-08-17 06:00:00,5.6523379547726155e-06,1.3390357445121339e-05,1.4408815430542643e-05
2013-08-17 08:00:00,4.6532700907313305e-06,8.553190527113357e-06,9.38181959645765e-06
2013-08-17 10:00:00,2.754696196030727e-06,7.0085016307562624e-06,8.171089781995654e-06
2013-08-17 12:00:00,2.4082826436669488e-06,6.500217133089868e-06,8.098935040932552e-06
2013-08-17 14:00:00,2.4526842303334837e-06,6.702188486248534e-06,9.42302605163238e-06
2013-08-17 16:00:00,2.7801987200705965e-06,9.992361233015858e-06,1.574108419597862e-05
2013-08-17 18:00:00,2.989916264762306e-06,1.3084040494591183e-05,2.0519142163610665e-05
2013-08-17 20:00:00,2.8186067692313517e-06,1.313283535446964e-05,1.6548101626304314e-05
2013-08-17 22:00:00,2.4924760305787077e-06,1.1241321747773689e-05,1.1512453020201599e-05
2013-08-18 00:00:00,2.4567943428769814e-06,1.094500789462609e-05,1.0250394470989207e-05
2013-08-18 02:00:00,2.3736423822557428e-06,1.0418507717884986e-05,9.454015893620917e-06
2013-08-18 04:00:00,2.3068573027645364e-06,1.17944100103171e-05,8.881796344120854e-06
2013-08-18 06:00:00,2.1617343796589568e-06,1.2606007016536546e-05,7.235365120165264e-06
2013-08-18 08:00:00,2.1835261314956807e-06,1.3247715672282867e-05,8.126048558900265e-06
2013-08-18 10:00:00,2.521419182981162e-06,1.1885731368730149e-05,7.496201905597717e-06
2013-08-18 12:00:00,2.619937592423978e-06,8.7722292778543e-06,6.540579606254047e-06
2013-08-18 14:00:00,3.0544526849833943e-06,7.164247750280985e-06,6.871626545208698e-06
2013-08-18 16:00:00,5.10848797978206e-06,2.124107571987903e-05,1.3073775364902597e-05
2013-08-18 18:00:00,8.204349893834146e-06,5.574680488670094e-05,2.9278880385342573e-05
2013-08-18 20:00:00,1.106003450373218e-05,6.252253640533144e-05,3.806050152991566e-05
2013-08-18 22:00:00,1.20930581640319e-05,6.508912483972845e-05,4.364705941225798e-05
2013-08-19 00:00:00,1.309366070961511e-05,6.67357047718408e-05,4.494314279622305e-05
2013-08-19 02:00:00,1.391462848396082e-05,3.580488947893067e-05,4.2657404124510726e-05
2013-08-19 04:00:00,1.19745225532988e-05,2.2172000832889114e-05,3.3276340954852084e-05
2013-08-19 06:00:00,1.0154655451502337e-05,2.6968017459612684e-05,3.4981796525167624e-05
2013-08-19 08:00:00,9.020028867467143e-06,1.3702005026962911e-05,2.4668004261806194e-05
2013-08-19 10:00:00,7.14699643554118e-06,1.43135478424374e-05,2.186438900172943e-05
2013-08-19 12:00:00,5.119610402441765e-06,1.4207575751145266e-05,1.872545029739161e-05
2013-08-19 14:00:00,4.747090518458293e-06,1.5879703254573304e-05,1.9982447544457514e-05
2013-08-19 16:00:00,6.2943053148014774e-06,3.0389212974840234e-05,2.2889052049032948e-05
2013-08-19 18:00:00,9.853339272487354e-06,6.21271005964574e-05,2.3775930741381724e-05
2013-08-19 20:00:00,1.0705457866205772e-05,6.146953250401494e-05,2.4762028552161826e-05
2013-08-19 22:00:00,9.399058075697516e-06,7.636467492374514e-05,2.655098631240076e-05
2013-08-20 00:00:00,9.344645591339511e-06,7.753599879733306e-05,3.143311516952164e-05
2013-08-20 02:00:00,1.0274529558126523e-05,6.468644880390415e-05,3.458801359577759e-05
2013-08-20 04:00:00,1.0212974978003334e-05,6.110061365407648e-05,3.5690643788442016e-05
2013-08-20 06:00:00,1.1483168809393305e-05,3.850852236378994e-05,2.3290505894844153e-05
2013-08-20 08:00:00,9.51057843480729e-06,2.2231115233909293e-05,1.4239292033284318e-05
2013-08-20 10:00:00,1.001540500551461e-05,1.5455751690039353e-05,1.5019459153798856e-05
2013-08-20 12:00:00,8.811201558868844e-06,1.8794710017572897e-05,1.564274716133631e-05
2013-08-20 14:00:00,8.059162255376525e-06,2.2190095705479047e-05,1.7217998506191102e-05
2013-08-20 16:00:00,1.0466476468916679e-05,5.329879122585334e-05,3.09632935735917e-05
2013-08-20 18:00:00,1.5562891725296473e-05,3.217680094778348e-05,3.953855916359932e-05
2013-08-20 20:00:00,1.5241897579071026e-05,3.4014791156517825e-05,4.34664991325655e-05
2013-08-20 22:00:00,1.0486225526246608e-05,4.271619804571585e-05,4.533131956415558e-05
2013-08-21 00:00:00,1.0669229423990118e-05,7.186238575503459e-05,4.5059432817392024e-05
2013-08-21 02:00:00,9.356481392301824e-06,5.979742174765001e-05,4.1039079340292526e-05
2013-08-21 04:00:00,8.239825062593413e-06,4.4675264700315386e-05,3.431861257352006e-05
2013-08-21 06:00:00,6.201112660780443e-06,1.797038662470799e-05,1.786818774048332e-05
2013-08-21 08:00:00,4.702403531132382e-06,9.858869223888379e-06,1.0628256589239357e-05
2013-08-21 10:00:00,4.4230280404519725e-06,8.57571521938095e-06,9.71809374061176e-06
2013-08-21 12:00:00,4.8587722124569204e-06,8.612903993648735e-06,1.0352316881436762e-05
2013-08-21 14:00:00,6.310996884590128e-06,1.1707102506483016e-05,1.4358436795564418e-05
2013-08-21 16:00:00,1.2318233278824974e-05,2.8521684970519568e-05,3.7074039104562454e-05
2013-08-21 18:00:00,2.4780737885556256e-05,4.890191402743986e-05,7.689590004451623e-05
2013-08-21 20:00:00,2.855534749117704e-05,4.6669968565464414e-05,8.801229056361299e-05
2013-08-21 22:00:00,3.366431338375287e-05,6.028805473990276e-05,0.00011560919710105
2013-08-22 00:00:00,3.4811614494930935e-05,8.245502343874158e-05,0.00012890031947545
2013-08-22 02:00:00,3.292906196494112e-05,8.565525398223077e-05,0.00016470763376865002
2013-08-22 04:00:00,3.6496174928745084e-05,8.286861804550676e-05,0.0001975424307652
2013-08-22 06:00:00,1.6416808257052772e-05,2.5440001732750283e-05,2.0669876307248765e-05
2013-08-22 08:00:00,1.1401151215566503e-05,1.6341528280696506e-05,1.1971452389217854e-05
2013-08-22 10:00:00,1.0963945235805482e-05,1.5167988331187878e-05,1.0340088283061504e-05
2013-08-22 12:00:00,1.3393411524633395e-05,1.726698662264694e-05,1.125944702041251e-05
2013-08-22 14:00:00,1.655379590174872e-05,2.6981797544570524e-05,1.7133063267027712e-05
2013-08-22 16:00:00,1.6531145314869927e-05,2.6219379017948843e-05,3.978496811225698e-05
2013-08-22 18:00:00,2.45338282651442e-05,2.5804530790025538e-05,5.453564687169735e-05
2013-08-22 20:00:00,1.734049454997223e-05,2.1338823085992414e-05,2.9069329087624944e-05
2013-08-22 22:00:00,1.3148467774273045e-05,3.600338036163943e-05,2.5720346543196148e-05
2013-08-23 00:00:00,1.3617578864876563e-05,4.1760410871926536e-05,2.783614080463922e-05
2013-08-23 02:00:00,1.5999774090110483e-05,2.4029010190376144e-05,3.180131295756201e-05
2013-08-23 04:00:00,1.728342225420836e-05,2.0803055876671248e-05,3.240129212947205e-05
2013-08-23 06:00:00,1.6717847770520525e-05,2.013959301993306e-05,1.9236279816066534e-05
2013-08-23 08:00:00,8.039233433399084e-06,1.2604657611954417e-05,1.2631305271208748e-05
2013-08-23 10:00:00,5.869441723808014e-06,9.660536519470431e-06,1.1126682160771187e-05
2013-08-23 12:00:00,4.733025234122018e-06,9.211109369302303e-06,1.1338084864383728e-05
2013-08-23 14:00:00,4.442613421549136e-06,1.0126661920684174e-05,1.384823224537155e-05
2013-08-23 16:00:00,5.069569822705317e-06,4.1220931296125695e-05,2.0943898991648023e-05
2013-08-23 18:00:00,4.6308048924540784e-06,6.234982590562217e-05,1.9328354493798765e-05
2013-08-23 20:00:00,3.4512606527869193e-06,1.9469150254029104e-05,1.3517542165748575e-05
2013-08-23 22:00:00,3.340563747881799e-06,1.7497232247642713e-05,1.0827826521971199e-05
2013-08-24 00:00:00,3.299570560406686e-06,1.7015692175684573e-05,1.1369549344060878e-05
2013-08-24 02:00:00,3.383199036113768e-06,1.6587368926354756e-05,1.3278155979709514e-05
2013-08-24 04:00:00,3.2229993953683233e-06,1.7834996719025212e-05,1.3594857323461235e-05
2013-08-24 06:00:00,2.7181964691605346e-06,1.975032493548805e-05,8.846987018800682e-06
2013-08-24 08:00:00,2.63860041036906e-06,1.9726975010418815e-05,7.344002645644406e-06
2013-08-24 10:00:00,2.827455472529421e-06,1.8565754050596864e-05,6.826097125971171e-06
2013-08-24 12:00:00,2.8277974958336348e-06,1.9110858506395902e-05,7.0480811567441355e-06
2013-08-24 14:00:00,3.2560277244458663e-06,1.9503960451734867e-05,8.75348791978241e-06
2013-08-24 16:00:00,4.2183863405991565e-06,2.5050849427039075e-05,1.3706597066188864e-05
2013-08-24 18:00:00,4.4953574297046906e-06,3.0583102018437726e-05,1.28350050421954e-05
2013-08-24 20:00:00,4.616527210708624e-06,2.9430322903028417e-05,1.1496290599258429e-05
2013-08-24 22:00:00,4.741958616687746e-06,2.7954940169962567e-05,1.1640143211166359e-05
2013-08-25 00:00:00,4.881127934926136e-06,2.7546032067783315e-05,1.2870314643824952e-05
2013-08-25 02:00:00,5.201342972615635e-06,2.6557503971843983e-05,1.4302152909899008e-05
2013-08-25 04:00:00,4.9373644114558944e-06,2.385091268782741e-05,1.5283116595716164e-05
2013-08-25 06:00:00,4.506130810904627e-06,1.9380383407976423e-05,1.5328705403633563e-05
2013-08-25 08:00:00,3.6649289756421103e-06,1.690067762497355e-05,1.1588320636291879e-05
2013-08-25 10:00:00,3.560542312977838e-06,1.752269735299977e-05,9.8115387729809e-06
2013-08-25 12:00:00,3.327452817391381e-06,1.8433939109463213e-05,1.0128162226256493e-05
2013-08-25 14:00:00,3.306627185334973e-06,1.97671709869336e-05,1.0963371761662507e-05
2013-08-25 16:00:00,3.8009679160197407e-06,4.8110067261519154e-05,1.3770001666573104e-05
2013-08-25 18:00:00,3.792446989516269e-06,4.997273487687062e-05,1.2977451347405798e-05
2013-08-25 20:00:00,3.3769155942728177e-06,2.6861450741434736e-05,1.231092301831967e-05
2013-08-25 22:00:00,3.3065385026045153e-06,2.70135819201747e-05,1.2380584137738568e-05
2013-08-26 00:00:00,3.639582000313002e-06,4.2336489304354984e-05,1.6251986741651635e-05
2013-08-26 02:00:00,4.155550146583887e-06,8.657828462982809e-05,1.827927877399984e-05
2013-08-26 04:00:00,4.342535248820327e-06,6.221037289226058e-05,1.8268053999833825e-05
2013-08-26 06:00:00,3.833504198529371e-06,1.464926424748012e-05,1.4992957310742476e-05
2013-08-26 08:00:00,3.3572689926891953e-06,1.0224298723972358e-05,1.2165629684141803e-05
2013-08-26 10:00:00,3.428196125017505e-06,9.981145225374412e-06,1.106356157067864e-05
2013-08-26 12:00:00,3.2391222754647022e-06,1.027380533906277e-05,1.1069885535355735e-05
2013-08-26 14:00:00,3.962550164032374e-06,1.421184320752314e-05,1.3769956364977567e-05
2013-08-26 16:00:00,5.4616419491707576e-06,3.164600874524895e-05,2.089690363677144e-05
2013-08-26 18:00:00,5.408489766875352e-06,4.713637565589563e-05,2.2295154414620937e-05
2013-08-26 20:00:00,4.44101990760865e-06,4.7878890674972345e-05,2.043245434655306e-05
2013-08-26 22:00:00,4.86501643530433e-06,5.44918721373714e-05,2.2332468477318613e-05
2013-08-27 00:00:00,6.399272989154085e-06,6.254670495584307e-05,2.6715822709039116e-05
2013-08-27 02:00:00,9.370667996480826e-06,7.422587798110286e-05,3.317351029096866e-05
2013-08-27 04:00:00,1.1954612595088603e-05,0.0002145519079341,3.396705027070155e-05
2013-08-27 06:00:00,1.0784798377248617e-05,5.3020390369248995e-05,2.9174166708500458e-05
2013-08-27 08:00:00,7.733387756500433e-06,2.2107080199474862e-05,1.9747791099884683e-05
2013-08-27 10:00:00,6.771167924078711e-06,1.6510902946299724e-05,1.9307775223549576e-05
2013-08-27 12:00:00,7.6034081480405155e-06,1.7023249929202493e-05,2.1574583980011525e-05
2013-08-27 14:00:00,9.432011508852238e-06,1.9690855024950428e-05,2.7582907897602965e-05
2013-08-27 16:00:00,1.3092926418946815e-05,2.314330490708687e-05,3.0843672582054696e-05
2013-08-27 18:00:00,1.189449821506735e-05,2.0691016422534565e-05,3.572187235376286e-05
2013-08-27 20:00:00,1.1837063718743357e-05,2.0303009063985885e-05,3.20296466542227e-05
2013-08-27 22:00:00,1.1072275160574434e-05,3.8739863503859165e-05,3.74316995447613e-05
2013-08-28 00:00:00,1.3667680591858956e-05,2.6424089462603283e-05,5.007148937837553e-05
2013-08-28 02:00:00,1.4580621711788799e-05,3.395992432909783e-05,9.969470207880465e-05
2013-08-28 04:00:00,1.5573665872270782e-05,6.514479310805135e-05,0.00010247636654945
2013-08-28 06:00:00,1.2340689052326848e-05,2.8985414991530927e-05,2.870841468293807e-05
2013-08-28 08:00:00,8.43499674848861e-06,1.573490055799566e-05,1.8365970241682614e-05
2013-08-28 10:00:00,9.23449913883951e-06,1.6390059314712244e-05,1.8646909032793793e-05
2013-08-28 12:00:00,9.908866895963406e-06,1.8416284451305464e-05,2.018704000613488e-05
2013-08-28 14:00:00,1.1637098169290453e-05,1.9036856834086943e-05,2.3967421777999038e-05
2013-08-28 16:00:00,1.2977830465767546e-05,2.523630451324371e-05,3.058707494474111e-05
2013-08-28 18:00:00,1.734570249336007e-05,7.117501732134462e-05,4.448605037739979e-05
2013-08-28 20:00:00,1.913462957111305e-05,3.484131881003342e-05,4.719249316109382e-05
2013-08-28 22:00:00,1.9632871173664167e-05,2.4502838748195033e-05,3.895112211368035e-05
2013-08-29 00:00:00,1.3783789050910312e-05,2.464817214752287e-05,3.969563191060906e-05
2013-08-29 02:00:00,9.726973768941334e-06,2.5821016137868225e-05,3.570729250267128e-05
2013-08-29 04:00:00,8.476047544001833e-06,2.556073493677405e-05,3.2654192422294654e-05
2013-08-29 06:00:00,7.774793781726525e-06,2.8671549606378306e-05,2.1541462429354428e-05
2013-08-29 08:00:00,5.791687950219519e-06,1.1502362591797256e-05,1.117052928376978e-05
2013-08-29 10:00:00,4.809729017747088e-06,9.3522303921337e-06,1.0138835397809299e-05
2013-08-29 12:00:00,4.73935605517162e-06,9.80595136262854e-06,1.128583607385421e-05
2013-08-29 14:00:00,5.203456862862151e-06,1.2803901772808291e-05,1.4511718483386258e-05
2013-08-29 16:00:00,8.169786806308334e-06,5.2689480882877474e-05,3.244803006881495e-05
2013-08-29 18:00:00,9.769725937281124e-06,5.8718308615854486e-05,3.836844969662362e-05
2013-08-29 20:00:00,1.0120414491364227e-05,4.906771599632012e-05,4.044281171365252e-05
2013-08-29 22:00:00,8.002114783665177e-06,6.748583540297487e-05,3.663875773332009e-05
2013-08-30 00:00:00,7.587420923435644e-06,7.320452760642732e-05,3.7883078637265485e-05
2013-08-30 02:00:00,8.777630951473127e-06,6.807402394577566e-05,3.536685756213317e-05
2013-08-30 04:00:00,1.008711308224971e-05,5.1975553864335136e-05,3.2355571608492375e-05
2013-08-30 06:00:00,8.520236264593704e-06,1.9515100605239578e-05,1.6223910527800452e-05
2013-08-30 08:00:00,5.604852986228533e-06,1.0436179490903985e-05,1.0480980988208612e-05
2013-08-30 10:00:00,5.451041308195568e-06,1.0248228197390279e-05,9.575643887050044e-06
2013-08-30 12:00:00,4.833626263597256e-06,9.220215673107598e-06,9.292643486140524e-06
2013-08-30 14:00:00,4.4496867462716265e-06,1.008681388161535e-05,1.1717643388273847e-05
2013-08-30 16:00:00,4.85985702828688e-06,1.3621219309710173e-05,2.2785599596344576e-05
2013-08-30 18:00:00,4.252805885358885e-06,1.7795796812052122e-05,2.8130803099221568e-05
2013-08-30 20:00:00,3.753487820989631e-06,1.8961836557292917e-05,2.4212026278854606e-05
2013-08-30 22:00:00,3.565213097089837e-06,5.695954790551434e-05,2.1194393979646163e-05
2013-08-31 00:00:00,3.5774801136036243e-06,6.430247601067854e-05,2.1846071703441728e-05
2013-08-31 02:00:00,3.685447549281225e-06,6.742673174887898e-05,2.3072313507549082e-05
2013-08-31 04:00:00,3.858788472689716e-06,6.383659229344617e-05,2.2128342754236667e-05
2013-08-31 06:00:00,3.265818514583805e-06,1.2547910735323425e-05,1.191203265410341e-05
2013-08-31 08:00:00,2.737394856735268e-06,9.872649405776133e-06,8.758283763878724e-06
