snapshot,NL,BE,DE
2013-10-23 00:00:00,9.548031126083499e-07,3.7898136563263314e-06,3.2254347236264185e-06
2013-10-23 02:00:00,9.17004988020265e-07,3.8084207129790045e-06,3.057203147654661e-06
2013-10-23 04:00:00,8.967374618800399e-07,4.064281610678336e-06,2.8785526182762773e-06
2013-10-23 06:00:00,9.143994807185666e-07,4.237582770591564e-06,2.896464497574475e-06
2013-10-23 08:00:00,1.048267159902438e-06,3.6443538542645905e-06,2.7809576207351197e-06
2013-10-23 10:00:00,9.743508376949992e-07,4.079619002011555e-06,2.818223111591517e-06
2013-10-23 12:00:00,1.0324237650254506e-06,3.7517217422643686e-06,2.725663108567022e-06
2013-10-23 14:00:00,9.7155671010317e-07,4.1760520664682806e-06,2.8607644463410334e-06
2013-10-23 16:00:00,8.818426213868355e-07,4.909013161929745e-06,2.8452023154830183e-06
2013-10-23 18:00:00,8.590386630150649e-07,4.9690113624837716e-06,2.837685945178338e-06
2013-10-23 20:00:00,8.776070011328574e-07,5.606904788923527e-06,2.852570426367426e-06
2013-10-23 22:00:00,9.51346763099328e-07,5.83183776087426e-06,3.0160244648103727e-06
2013-10-24 00:00:00,1.08367290671193e-06,7.037689968126507e-06,3.362233339237689e-06
2013-10-24 02:00:00,1.1867861796904235e-06,7.473638728095136e-06,3.473585602963164e-06
2013-10-24 04:00:00,1.2093740685516236e-06,7.5888206739889245e-06,3.579938963260874e-06
2013-10-24 06:00:00,1.2613909174161747e-06,7.76380126260759e-06,3.650765369894172e-06
2013-10-24 08:00:00,1.1739369831296946e-06,8.134047472547198e-06,3.055924047701147e-06
2013-10-24 10:00:00,1.1697641623385752e-06,7.259149122241486e-06,2.9077126601833245e-06
2013-10-24 12:00:00,1.3389346811250093e-06,6.898807069313915e-06,2.890293958027817e-06
2013-10-24 14:00:00,1.9860302137599863e-06,1.658579235306708e-05,4.9927820029682624e-06
2013-10-24 16:00:00,3.0957903658959764e-06,2.1565001769454288e-05,6.444844804103454e-06
2013-10-24 18:00:00,5.388984195123644e-06,1.8142683199687602e-05,7.6038828850246425e-06
2013-10-24 20:00:00,5.449798573473606e-06,6.158911949079442e-06,9.938152096145412e-06
2013-10-24 22:00:00,3.3849885219242916e-06,4.962618513534044e-06,1.0218371451535698e-05
2013-10-25 00:00:00,2.2601720830607776e-06,4.717066708502265e-06,9.372404285184676e-06
2013-10-25 02:00:00,1.5450232120098029e-06,4.342412483376127e-06,7.0030851314961795e-06
2013-10-25 04:00:00,1.1191980966704385e-06,3.850436002855004e-06,5.252616361120792e-06
2013-10-25 06:00:00,9.499518964080215e-07,3.779201999482604e-06,4.018180900600624e-06
2013-10-25 08:00:00,9.29702375479172e-07,2.8842290499885104e-06,3.2825919494035913e-06
2013-10-25 10:00:00,9.515523571537869e-07,3.086144934914436e-06,3.1963725823989875e-06
2013-10-25 12:00:00,9.364015700181949e-07,3.2939347833704532e-06,3.0977061948963216e-06
2013-10-25 14:00:00,9.866819608310575e-07,4.177664992587873e-06,2.9893864660231887e-06
2013-10-25 16:00:00,9.755430145551301e-07,4.742799376084838e-06,3.029257878279027e-06
2013-10-25 18:00:00,9.566737945737476e-07,4.440878024799764e-06,3.0389395384451657e-06
2013-10-25 20:00:00,8.986200579645763e-07,4.532611579649677e-06,2.964318503771683e-06
2013-10-25 22:00:00,8.82143088868753e-07,4.697800067148978e-06,3.082094196848184e-06
2013-10-26 00:00:00,8.929823347394922e-07,4.479948315118223e-06,3.1435091701926704e-06
2013-10-26 02:00:00,8.848792349502616e-07,4.217250940996407e-06,3.0181975600103844e-06
2013-10-26 04:00:00,8.774989635751871e-07,3.989634246339542e-06,3.003891964201684e-06
2013-10-26 06:00:00,1.0840815898188576e-06,5.544551005912288e-06,2.7563610140224297e-06
2013-10-26 08:00:00,1.196780699089534e-06,3.308054504139423e-06,2.379609356588808e-06
2013-10-26 10:00:00,1.2146984492777702e-06,4.931604782805185e-06,2.298522617948486e-06
2013-10-26 12:00:00,1.2375956171276387e-06,3.293009010698495e-06,2.3910563782843996e-06
2013-10-26 14:00:00,1.0891711417341276e-06,3.6894970718529123e-06,2.7081450397167266e-06
2013-10-26 16:00:00,9.370028247934375e-07,4.198028421493592e-06,2.75055288456613e-06
2013-10-26 18:00:00,9.423372301271496e-07,4.194859824864455e-06,2.782532448515948e-06
2013-10-26 20:00:00,9.565162734204237e-07,4.1072314574663e-06,2.80535242687418e-06
2013-10-26 22:00:00,9.648841920395125e-07,4.322070035925831e-06,2.8682954642490025e-06
2013-10-27 00:00:00,9.59641531250624e-07,4.405469645640455e-06,2.8501529729632026e-06
2013-10-27 02:00:00,9.59626586742495e-07,4.435964151682123e-06,2.803591084119814e-06
2013-10-27 04:00:00,9.558374099696684e-07,4.455925844456507e-06,2.7823313132448476e-06
2013-10-27 06:00:00,9.853980898241775e-07,4.767514042628614e-06,2.673069233964168e-06
2013-10-27 08:00:00,1.0642539991157187e-06,4.859375363529759e-06,2.3254871496909695e-06
2013-10-27 10:00:00,1.1066714559182174e-06,4.955784761272603e-06,2.302000114140052e-06
2013-10-27 12:00:00,1.0534939027931844e-06,4.8817312554485046e-06,2.4312940494252332e-06
2013-10-27 14:00:00,9.975234517707011e-07,4.262558515274815e-06,2.5874009606416657e-06
2013-10-27 16:00:00,9.206261114156855e-07,4.414015561425085e-06,2.711665637135135e-06
2013-10-27 18:00:00,9.148844787207614e-07,4.500150084678333e-06,2.710129905102655e-06
2013-10-27 20:00:00,9.164850638038578e-07,4.493643449271918e-06,2.726650849419336e-06
2013-10-27 22:00:00,9.005175306393967e-07,4.433546926698678e-06,2.7069513891593644e-06
2013-10-28 00:00:00,8.793773640252927e-07,3.660005368071087e-06,2.5640879852536115e-06
2013-10-28 02:00:00,8.653574141056467e-07,3.2932528770620904e-06,2.4926838502470807e-06
2013-10-28 04:00:00,9.144695217829447e-07,3.33498719109248e-06,2.4806659509278307e-06
2013-10-28 06:00:00,1.1029730277167262e-06,3.449140368656205e-06,2.4497593096915794e-06
2013-10-28 08:00:00,1.1687132364750522e-06,3.27633648017264e-06,2.3244810897620034e-06
2013-10-28 10:00:00,1.0221091347586385e-06,3.208544524678496e-06,2.203422809942913e-06
2013-10-28 12:00:00,1.0360802851336576e-06,3.3103758621115924e-06,2.182952191497344e-06
2013-10-28 14:00:00,9.201030545822176e-07,4.4883015971033775e-06,2.6352340529550577e-06
2013-10-28 16:00:00,9.147040270845448e-07,4.440429452348926e-06,2.8109145455130802e-06
2013-10-28 18:00:00,9.125675462894575e-07,4.6266487481066255e-06,2.781078667672641e-06
2013-10-28 20:00:00,9.152832522269478e-07,4.569649637642194e-06,2.8119983464820203e-06
2013-10-28 22:00:00,9.16248628152381e-07,4.522103107987341e-06,2.8257408001850044e-06
2013-10-29 00:00:00,9.241277312932677e-07,4.313111346184173e-06,2.816675881990964e-06
2013-10-29 02:00:00,9.241853524828395e-07,4.326003303421944e-06,2.8115655544522424e-06
2013-10-29 04:00:00,9.230834538853681e-07,4.394130456444501e-06,2.7943785718142563e-06
2013-10-29 06:00:00,9.005364712798056e-07,4.624448569435527e-06,2.7683160309598655e-06
2013-10-29 08:00:00,9.693061490895978e-07,4.014576138090191e-06,2.4334187389564445e-06
2013-10-29 10:00:00,9.74537536427857e-07,4.135886364134787e-06,2.3612488911372472e-06
2013-10-29 12:00:00,9.821554386816337e-07,4.29389969303425e-06,2.430168307776572e-06
2013-10-29 14:00:00,9.075543199381375e-07,4.695125969039026e-06,2.74328166957961e-06
2013-10-29 16:00:00,8.83111590931558e-07,4.889737404344622e-06,2.7601006063082378e-06
2013-10-29 18:00:00,9.592101037307118e-07,5.3245401125076805e-06,2.9199351960176284e-06
2013-10-29 20:00:00,1.0294577088353735e-06,5.732469022346765e-06,3.1005416816435656e-06
2013-10-29 22:00:00,1.02650677558981e-06,5.573911968585705e-06,3.232122723828662e-06
2013-10-30 00:00:00,1.0301381449958731e-06,6.352889577918036e-06,3.2619243140939164e-06
2013-10-30 02:00:00,1.0149444110431854e-06,6.767656929585865e-06,3.231969957220399e-06
2013-10-30 04:00:00,1.017976353553101e-06,7.152087178586417e-06,3.2243785058553985e-06
2013-10-30 06:00:00,1.013049078817519e-06,6.6708666316563e-06,3.052570518510662e-06
2013-10-30 08:00:00,9.60808430948144e-07,4.9571383379382135e-06,2.4660250634351832e-06
2013-10-30 10:00:00,1.0071037925385173e-06,4.872982285837078e-06,2.321768477960766e-06
2013-10-30 12:00:00,1.0046397221340628e-06,3.914354021145086e-06,2.4656747673448644e-06
2013-10-30 14:00:00,1.0626372055541027e-06,5.11513820095939e-06,3.161317339113743e-06
2013-10-30 16:00:00,1.146350085601433e-06,6.543031169637082e-06,3.7776352729712326e-06
2013-10-30 18:00:00,1.093703857043308e-06,5.764095711294808e-06,3.870426297435073e-06
2013-10-30 20:00:00,9.96783095432331e-07,5.181452488885709e-06,3.838011355157502e-06
2013-10-30 22:00:00,9.083161526883331e-07,4.677795984915726e-06,3.449277763589725e-06
2013-10-31 00:00:00,9.028456843684719e-07,6.219354191399667e-06,3.5913930571871847e-06
2013-10-31 02:00:00,8.99886574655336e-07,1.1307781598783396e-05,3.624079392531422e-06
2013-10-31 04:00:00,8.598424882405418e-07,6.711693419612612e-06,3.4289451241298613e-06
2013-10-31 06:00:00,9.055082668621374e-07,5.349001361256073e-06,3.055207372874505e-06
2013-10-31 08:00:00,9.239806040044379e-07,3.393581191941201e-06,2.643902224267486e-06
2013-10-31 10:00:00,9.454187115060593e-07,3.100472847039808e-06,2.8174482712669126e-06
2013-10-31 12:00:00,9.174177714660205e-07,4.250554923773222e-06,2.823706488738862e-06
2013-10-31 14:00:00,8.670030756810072e-07,4.061704312426608e-06,2.9186096471109192e-06
2013-10-31 16:00:00,8.500470509766539e-07,4.125797321659038e-06,3.0170725983600807e-06
2013-10-31 18:00:00,8.484365064719475e-07,4.064324137867633e-06,3.0293190392662132e-06
2013-10-31 20:00:00,8.500899931519539e-07,4.267540422861476e-06,3.02267914587964e-06
2013-10-31 22:00:00,8.873249822950446e-07,4.5800937342406504e-06,3.0137259053617253e-06
2013-11-01 00:00:00,9.247096668094663e-07,4.353373508517848e-06,3.0995862220883067e-06
2013-11-01 02:00:00,9.225090575457874e-07,5.68850755973026e-06,3.350620435070442e-06
2013-11-01 04:00:00,9.273590051495755e-07,5.714673776026996e-06,3.332494433023033e-06
2013-11-01 06:00:00,8.971458446960241e-07,5.784098359831682e-06,3.1790264287311734e-06
2013-11-01 08:00:00,8.674231344663831e-07,4.9751960628800864e-06,2.763842899578042e-06
2013-11-01 10:00:00,9.226624344294066e-07,4.758702237189893e-06,2.5949820925857364e-06
2013-11-01 12:00:00,9.657718352230985e-07,4.793567319972927e-06,2.6915159093830092e-06
2013-11-01 14:00:00,1.5329362542298136e-06,9.157604315302253e-06,3.8100457005887753e-06
2013-11-01 16:00:00,1.5411871403171436e-06,1.216554115063516e-05,4.8023442159254535e-06
2013-11-01 18:00:00,1.8432841537116523e-06,1.0474181005624699e-05,5.23650422935803e-06
2013-11-01 20:00:00,1.8063589097128577e-06,9.799204396028257e-06,5.91788888576028e-06
2013-11-01 22:00:00,1.8249555058196782e-06,1.072722607351532e-05,7.295729612600021e-06
2013-11-02 00:00:00,2.7172451855147664e-06,9.390508787951331e-06,7.774564985664441e-06
2013-11-02 02:00:00,4.960722732069045e-06,9.751865816336417e-06,7.489721284299695e-06
2013-11-02 04:00:00,7.168075315194541e-06,1.1202942852636774e-05,8.203048861216738e-06
2013-11-02 06:00:00,1.0227626289252178e-05,1.0968608176123536e-05,7.965794657848179e-06
2013-11-02 08:00:00,1.009676281113027e-05,4.716932935468465e-06,6.389336184413542e-06
2013-11-02 10:00:00,8.661177831856585e-06,4.268433068914404e-06,6.2041013421372494e-06
2013-11-02 12:00:00,4.458961301015463e-06,3.178047079310617e-06,6.94726761921584e-06
2013-11-02 14:00:00,1.7996290587492378e-06,3.4243191528433725e-06,7.491931111867419e-06
2013-11-02 16:00:00,1.2159926973929237e-06,3.892678041960522e-06,6.772917854022088e-06
2013-11-02 18:00:00,9.145146844180783e-07,3.1508713481274247e-06,5.950270876147061e-06
2013-11-02 20:00:00,8.93089970458154e-07,2.965277040527078e-06,4.906381022312459e-06
2013-11-02 22:00:00,8.893290043178403e-07,4.153448882757405e-06,3.6183916493276985e-06
2013-11-03 00:00:00,9.338087417451511e-07,4.158804284019716e-06,3.3444116589032423e-06
2013-11-03 02:00:00,9.338184666732342e-07,4.165128582597877e-06,3.177226125407939e-06
2013-11-03 04:00:00,9.338391605986792e-07,4.1662014502132854e-06,3.058229144505036e-06
2013-11-03 06:00:00,9.350375293124131e-07,4.322874135688331e-06,2.883417675741661e-06
2013-11-03 08:00:00,9.76263297100966e-07,3.6752582940873256e-06,2.704990352508818e-06
2013-11-03 10:00:00,1.0229606513862977e-06,3.5091141440867595e-06,2.4803234656265482e-06
2013-11-03 12:00:00,1.0080496631827933e-06,3.8396770052977534e-06,2.3464682948926837e-06
2013-11-03 14:00:00,9.239162347213705e-07,4.109628054036823e-06,2.6467247377650993e-06
2013-11-03 16:00:00,8.76028266166513e-07,3.5462592253173947e-06,2.724121721398874e-06
2013-11-03 18:00:00,8.600727856143016e-07,3.5664404074951873e-06,2.791285836338058e-06
2013-11-03 20:00:00,8.600758790021463e-07,3.721544821633255e-06,2.8124240206794338e-06
2013-11-03 22:00:00,8.601082433004595e-07,3.579155385465058e-06,2.7929464544389385e-06
2013-11-04 00:00:00,9.562004615824132e-07,3.519029008585505e-06,2.796716251732252e-06
2013-11-04 02:00:00,1.5927226554637863e-06,4.550886752646967e-06,2.8355559508960686e-06
2013-11-04 04:00:00,1.9712389401396424e-06,4.2283416977348915e-06,2.9689519671348623e-06
2013-11-04 06:00:00,1.8415903652435245e-06,5.616623505469679e-06,2.9945406008692495e-06
2013-11-04 08:00:00,1.4294940901271123e-06,4.572741337909881e-06,3.0657381719856277e-06
2013-11-04 10:00:00,1.206992340167338e-06,4.903923509457521e-06,3.110756035679985e-06
2013-11-04 12:00:00,1.0996802580504908e-06,4.693413766512401e-06,3.1849929555479778e-06
2013-11-04 14:00:00,1.1361260864932387e-06,5.82348795999036e-06,3.7171599316783148e-06
2013-11-04 16:00:00,1.203143181515043e-06,6.104691962378058e-06,4.299111171210832e-06
2013-11-04 18:00:00,1.1494805548348043e-06,6.63434506975011e-06,4.228165292852237e-06
2013-11-04 20:00:00,1.1585865329232037e-06,6.703874847341891e-06,4.075721131930098e-06
2013-11-04 22:00:00,1.143965751678873e-06,6.4896201242760246e-06,3.964217410849647e-06
2013-11-05 00:00:00,1.1887498663460252e-06,7.1471868667961055e-06,3.618260335758846e-06
2013-11-05 02:00:00,1.2508677914266123e-06,7.68616445704804e-06,3.529206440228685e-06
2013-11-05 04:00:00,1.356947650671146e-06,1.0264754344660138e-05,3.635389170518093e-06
2013-11-05 06:00:00,1.3859512689448127e-06,8.441017972874268e-06,3.7570039231758243e-06
2013-11-05 08:00:00,1.1768196921450478e-06,4.434122790657874e-06,2.9254402384776246e-06
2013-11-05 10:00:00,1.2546364598114671e-06,4.597433127359852e-06,3.050613586830578e-06
2013-11-05 12:00:00,1.198678138482662e-06,3.6495423766019244e-06,3.780359963071083e-06
2013-11-05 14:00:00,1.4171118145921754e-06,3.5451262793658105e-06,4.3541568770470916e-06
2013-11-05 16:00:00,1.7360986503009442e-06,3.571021359531295e-06,4.223383061954974e-06
2013-11-05 18:00:00,1.8241414899828366e-06,3.1680276710636953e-06,3.9919825052773885e-06
2013-11-05 20:00:00,1.4192667235474401e-06,3.1892228105013747e-06,4.1520685263308206e-06
2013-11-05 22:00:00,1.0077599723979992e-06,3.3480574356930348e-06,4.7277351010990866e-06
2013-11-06 00:00:00,8.578515512236435e-07,4.828060342487621e-06,4.289525962225468e-06
2013-11-06 02:00:00,8.553298281106054e-07,6.403751247928986e-06,3.526767089452946e-06
2013-11-06 04:00:00,9.776433153078034e-07,7.0168084319486516e-06,3.3138962049384955e-06
2013-11-06 06:00:00,1.1383346410040246e-06,9.014742378954089e-06,3.302437611927217e-06
2013-11-06 08:00:00,1.1878417704305557e-06,1.0231885250908067e-05,3.595926633925897e-06
2013-11-06 10:00:00,1.2488090232593801e-06,6.8745663654867704e-06,3.6498637656008802e-06
2013-11-06 12:00:00,1.3144565678587766e-06,9.756813919385434e-06,4.093672997101417e-06
2013-11-06 14:00:00,1.7454651782027684e-06,8.05800808829204e-06,4.330427304069514e-06
2013-11-06 16:00:00,2.2894171214675904e-06,6.455281680377647e-06,4.994104102710355e-06
2013-11-06 18:00:00,2.155158501694258e-06,5.8804254024331024e-06,5.8781572284857736e-06
2013-11-06 20:00:00,1.7948623245828108e-06,5.856310138150207e-06,6.001472507962157e-06
2013-11-06 22:00:00,1.7412584787591244e-06,5.8880591470638525e-06,5.710537195218811e-06
2013-11-07 00:00:00,1.404965003759871e-06,5.822939643882779e-06,4.809347299765956e-06
2013-11-07 02:00:00,1.214008683403502e-06,5.789323658882966e-06,4.205721952583356e-06
2013-11-07 04:00:00,1.054380126518962e-06,5.842484418499522e-06,3.867977502129537e-06
2013-11-07 06:00:00,1.2356289983407512e-06,5.96093453648452e-06,3.701377729157392e-06
2013-11-07 08:00:00,1.4449998345990481e-06,5.317111790204175e-06,3.4247338083414485e-06
2013-11-07 10:00:00,1.4509504835706137e-06,8.959267442609678e-06,3.995445980398808e-06
2013-11-07 12:00:00,1.4876109334943506e-06,9.403907872349955e-06,4.516995223863109e-06
2013-11-07 14:00:00,1.6291138786538073e-06,5.92232523615837e-06,4.280384917688541e-06
2013-11-07 16:00:00,1.7357974365503635e-06,1.417142680528315e-05,5.457331941403601e-06
2013-11-07 18:00:00,1.7800329340843066e-06,1.4534034193404384e-05,5.885892578103343e-06
2013-11-07 20:00:00,1.7760198078235756e-06,1.4478598764892652e-05,5.972911857370625e-06
2013-11-07 22:00:00,1.7887589111963328e-06,1.4431559150686005e-05,6.294147282894301e-06
2013-11-08 00:00:00,1.7286265662786013e-06,1.4080773092782419e-05,6.606538868698548e-06
2013-11-08 02:00:00,1.6426859725553875e-06,1.1760091349704604e-05,7.1603682032191495e-06
2013-11-08 04:00:00,1.7138197120643691e-06,1.8109716831308527e-05,7.75350406534187e-06
2013-11-08 06:00:00,1.5731672490867342e-06,1.8808016381547194e-05,8.202729996389953e-06
2013-11-08 08:00:00,1.3975451558887906e-06,1.583458878164815e-05,6.420680337078213e-06
2013-11-08 10:00:00,1.3976067865632649e-06,1.473696525623106e-05,6.40638221854021e-06
2013-11-08 12:00:00,1.64156514280462e-06,1.6988928585502268e-05,7.2248785520435885e-06
2013-11-08 14:00:00,2.357842181543869e-06,2.502233273814429e-05,8.929412441394296e-06
2013-11-08 16:00:00,3.1683599115259003e-06,2.2045957538063966e-05,8.590771529662997e-06
2013-11-08 18:00:00,3.9978459309449165e-06,1.0184633496816487e-05,8.592127728112092e-06
2013-11-08 20:00:00,3.77654309744813e-06,7.108883323501156e-06,8.204237726581245e-06
2013-11-08 22:00:00,3.023917210523714e-06,6.512018901902195e-06,6.564354211444053e-06
2013-11-09 00:00:00,1.7852610245436704e-06,6.304158976058293e-06,5.002872743361237e-06
2013-11-09 02:00:00,1.1781681164458023e-06,6.712046359964242e-06,3.6757809508733953e-06
2013-11-09 04:00:00,8.291435365652297e-07,5.2946093764999335e-06,3.3362040089620783e-06
2013-11-09 06:00:00,8.27456577632282e-07,4.48639654388989e-06,2.9717491227042604e-06
2013-11-09 08:00:00,8.256130080130983e-07,3.041970660262627e-06,2.438127419108407e-06
2013-11-09 10:00:00,8.256074233196712e-07,3.1571402733920565e-06,2.375958794754983e-06
2013-11-09 12:00:00,8.636494319588552e-07,3.326655455136539e-06,2.270303350963697e-06
2013-11-09 14:00:00,9.696777406499766e-07,5.5410290760115095e-06,2.8248707101576655e-06
2013-11-09 16:00:00,1.3278923744283345e-06,7.030867128914532e-06,3.4383205933600316e-06
2013-11-09 18:00:00,1.7421044344635443e-06,6.713714407323302e-06,3.7330028399381588e-06
2013-11-09 20:00:00,1.7526032401423795e-06,6.959510913408379e-06,4.086547157451052e-06
2013-11-09 22:00:00,2.1027634206657436e-06,8.782638218295322e-06,4.5320565263537915e-06
2013-11-10 00:00:00,2.2690566317400797e-06,1.4579831943487566e-05,5.024709642111238e-06
2013-11-10 02:00:00,2.1045226192536524e-06,2.0507322571713595e-05,6.034691384122986e-06
2013-11-10 04:00:00,1.9589271507074347e-06,7.945955555585309e-06,6.830491551253576e-06
2013-11-10 06:00:00,1.6841413377679258e-06,1.066926050691649e-05,7.971448997130054e-06
2013-11-10 08:00:00,1.3860803298484427e-06,4.148438110921058e-06,6.671171262823502e-06
