snapshot,NL,BE,DE
2013-11-18 08:00:00,7.168658795982843e-06,1.5147913279835796e-05,1.0584565493035618e-05
2013-11-18 10:00:00,6.131320258327048e-06,1.2852747571265252e-05,1.0625952480783973e-05
2013-11-18 12:00:00,5.917316047083091e-06,1.3646357434228052e-05,1.0772872790868273e-05
2013-11-18 14:00:00,5.807537056513567e-06,1.47256872690857e-05,1.2125677998131213e-05
2013-11-18 16:00:00,4.533536000010573e-06,1.5526255239623897e-05,1.198551575602079e-05
2013-11-18 18:00:00,3.3280599767268835e-06,1.3675610237016887e-05,9.723727288550993e-06
2013-11-18 20:00:00,2.9122036069884705e-06,1.1681028194715982e-05,8.791503328579876e-06
2013-11-18 22:00:00,2.5367987090112853e-06,1.1811388501509406e-05,8.907956575269914e-06
2013-11-19 00:00:00,2.5340652198079663e-06,1.3300285069286464e-05,8.788435296321738e-06
2013-11-19 02:00:00,2.5313705228636463e-06,1.3758952445241443e-05,9.348143237767475e-06
2013-11-19 04:00:00,2.5314193674266684e-06,1.2085403627285717e-05,9.650612288027746e-06
2013-11-19 06:00:00,2.4795000637849866e-06,1.1492904874815571e-05,9.029239887242995e-06
2013-11-19 08:00:00,2.250993986104537e-06,8.555369511597847e-06,8.241014109601382e-06
2013-11-19 10:00:00,2.3538451233512532e-06,6.7749700984206206e-06,8.148485859452545e-06
2013-11-19 12:00:00,1.8857440136854693e-06,6.164911893065146e-06,8.551830704149289e-06
2013-11-19 14:00:00,1.7534454517756656e-06,6.659673927534958e-06,8.518760337082963e-06
2013-11-19 16:00:00,1.7397208627333382e-06,6.982742474282941e-06,8.531761736397958e-06
2013-11-19 18:00:00,2.301015775433484e-06,6.572363534531885e-06,8.509713458012429e-06
2013-11-19 20:00:00,3.2281439007017046e-06,6.447875472568065e-06,8.722709767088221e-06
2013-11-19 22:00:00,3.53904416790155e-06,6.840991585851725e-06,8.845147376010824e-06
2013-11-20 00:00:00,3.3874503850366677e-06,7.223912440603003e-06,8.715834979018321e-06
2013-11-20 02:00:00,3.0202570774701026e-06,9.871054217063016e-06,8.877428473889019e-06
2013-11-20 04:00:00,2.5945075071725733e-06,1.0468429573566377e-05,8.908579382583255e-06
2013-11-20 06:00:00,2.167824920615666e-06,1.0917763427851312e-05,9.06290522914317e-06
2013-11-20 08:00:00,1.6068918239693567e-06,5.778903599854781e-06,7.504057444509179e-06
2013-11-20 10:00:00,1.4652092982891508e-06,5.41972660782544e-06,7.136379161605842e-06
2013-11-20 12:00:00,1.459850990444012e-06,5.302009497533563e-06,7.564111178916275e-06
2013-11-20 14:00:00,1.6259486098929502e-06,5.183066020510523e-06,8.968492720078001e-06
2013-11-20 16:00:00,1.6563064480012886e-06,5.111682477587447e-06,8.48659848228052e-06
2013-11-20 18:00:00,1.5053853819158487e-06,5.100260114234845e-06,7.912252311188931e-06
2013-11-20 20:00:00,1.5173517365936912e-06,5.621950033132571e-06,8.02246750845797e-06
2013-11-20 22:00:00,1.5308114699926758e-06,8.371687795844738e-06,7.976282322899269e-06
2013-11-21 00:00:00,1.5085868166210288e-06,1.072334170862884e-05,7.8625799738447e-06
2013-11-21 02:00:00,1.5349609293333369e-06,1.2949579231791359e-05,7.977364699026802e-06
2013-11-21 04:00:00,1.6338632396903885e-06,1.3380897593142942e-05,8.840972509796675e-06
2013-11-21 06:00:00,1.7490545198761762e-06,1.3014824298232872e-05,9.389031894064105e-06
2013-11-21 08:00:00,1.6308701934985787e-06,9.699807931427401e-06,8.09041565081559e-06
2013-11-21 10:00:00,1.5584945054480659e-06,7.957571724328768e-06,7.893885175101766e-06
2013-11-21 12:00:00,1.809193365880653e-06,6.84705143365599e-06,7.94347320372621e-06
2013-11-21 14:00:00,2.3074003195421804e-06,9.553774383189637e-06,8.818201767566995e-06
2013-11-21 16:00:00,2.3461541122307725e-06,9.621383944873136e-06,8.265596281985608e-06
2013-11-21 18:00:00,2.181176701381611e-06,9.354436992049818e-06,7.511886639192988e-06
2013-11-21 20:00:00,2.228794892825074e-06,9.615381898848815e-06,7.456683701921609e-06
2013-11-21 22:00:00,2.2218609022547643e-06,9.52138102590583e-06,7.1088905988359646e-06
2013-11-22 00:00:00,2.2551017388688046e-06,7.609893728083864e-06,6.998755287152724e-06
2013-11-22 02:00:00,2.1719126645701003e-06,7.748913494364737e-06,6.763910126239176e-06
2013-11-22 04:00:00,1.916582840561903e-06,7.776535067212252e-06,6.417847980974513e-06
2013-11-22 06:00:00,1.7974374934472659e-06,7.519660388585367e-06,6.12765017953356e-06
2013-11-22 08:00:00,1.744862564949502e-06,5.87945410928547e-06,5.662009920886811e-06
2013-11-22 10:00:00,1.6596682066431776e-06,5.706700287225727e-06,6.1993277764512086e-06
2013-11-22 12:00:00,1.6143427588676127e-06,6.324412932540503e-06,6.352751655129269e-06
2013-11-22 14:00:00,1.7362581023296445e-06,5.610820778011713e-06,7.256399308897984e-06
2013-11-22 16:00:00,1.875520333401746e-06,5.986707985822631e-06,7.31868934606391e-06
2013-11-22 18:00:00,2.0474561394311263e-06,6.1738932267052406e-06,7.445853004391543e-06
2013-11-22 20:00:00,2.203656467044667e-06,7.012735602462557e-06,7.572732987929277e-06
2013-11-22 22:00:00,2.704449001295126e-06,9.665149709324105e-06,8.643228326377646e-06
2013-11-23 00:00:00,3.0266323751388734e-06,9.800290444211773e-06,9.078891838931667e-06
2013-11-23 02:00:00,3.6569322497924257e-06,9.995397483653654e-06,9.647310412133576e-06
2013-11-23 04:00:00,4.389774321384252e-06,9.897954743192129e-06,1.0091486513068552e-05
2013-11-23 06:00:00,4.3474431317088615e-06,9.791385630984314e-06,9.872222985593775e-06
2013-11-23 08:00:00,3.7521178630303587e-06,7.2579956875950296e-06,8.949468868557652e-06
2013-11-23 10:00:00,3.87055886559089e-06,8.272252839210436e-06,9.130617996021676e-06
2013-11-23 12:00:00,3.7638767225316247e-06,7.132710703555259e-06,8.844503523679859e-06
2013-11-23 14:00:00,4.203406508410182e-06,8.479291495642287e-06,9.598455178834967e-06
2013-11-23 16:00:00,3.2337279006052826e-06,9.55629880015528e-06,8.968884936861665e-06
2013-11-23 18:00:00,3.0662396470091512e-06,9.530725478966735e-06,8.153345821451961e-06
2013-11-23 20:00:00,2.885764339570121e-06,9.836388594206935e-06,7.875002307249272e-06
2013-11-23 22:00:00,2.3937017440411184e-06,1.0619966265305861e-05,7.781867895842769e-06
2013-11-24 00:00:00,2.057304377145359e-06,1.0444385036142381e-05,7.357794803670573e-06
2013-11-24 02:00:00,1.8590392729898538e-06,1.0226667369780373e-05,7.13849511226078e-06
2013-11-24 04:00:00,1.7934143840584585e-06,9.932278641925088e-06,6.616460478520344e-06
2013-11-24 06:00:00,1.6953536188367256e-06,8.637073577944671e-06,5.320301958608684e-06
2013-11-24 08:00:00,1.4558863676092434e-06,7.455262107225905e-06,4.119131410771256e-06
2013-11-24 10:00:00,1.4406552216197546e-06,6.5210799164437586e-06,4.413234425200944e-06
2013-11-24 12:00:00,1.5331751747994629e-06,5.962477706639404e-06,4.58986391444593e-06
2013-11-24 14:00:00,1.5446198930895367e-06,6.550236651741762e-06,5.247124960933792e-06
2013-11-24 16:00:00,1.6476784410246505e-06,6.2892661601620375e-06,5.3118734060191194e-06
2013-11-24 18:00:00,1.7088500057666411e-06,6.9192777111263215e-06,5.777865530500114e-06
2013-11-24 20:00:00,1.8278839449434982e-06,7.49542811324002e-06,6.214419054137938e-06
2013-11-24 22:00:00,1.9253618576800847e-06,7.923728746806358e-06,6.362884130609275e-06
2013-11-25 00:00:00,1.9054939773295639e-06,8.461695191313887e-06,6.36228076419623e-06
2013-11-25 02:00:00,1.8886383616762497e-06,8.743514439435662e-06,6.40360039905181e-06
2013-11-25 04:00:00,1.879311920243874e-06,8.982593081484128e-06,6.412658809439837e-06
2013-11-25 06:00:00,1.8442605415754693e-06,9.164274812093655e-06,6.287194665916061e-06
2013-11-25 08:00:00,1.6367073389507124e-06,7.563478971583616e-06,5.24223007245394e-06
2013-11-25 10:00:00,1.6459529771361798e-06,6.526110192552734e-06,4.647318587046262e-06
2013-11-25 12:00:00,1.5701634040802094e-06,6.022786676038851e-06,4.903265646957467e-06
2013-11-25 14:00:00,1.6691072838641052e-06,7.107933024868989e-06,5.793873523822529e-06
2013-11-25 16:00:00,1.8206445857065615e-06,7.454250914765303e-06,5.9378326349285714e-06
2013-11-25 18:00:00,1.9696673622200104e-06,7.40132446430663e-06,6.302340413368634e-06
2013-11-25 20:00:00,2.100907513969464e-06,7.759566992734527e-06,6.621721461121435e-06
2013-11-25 22:00:00,2.2517610410969025e-06,8.273629870704351e-06,6.562491279862673e-06
2013-11-26 00:00:00,2.380076126417171e-06,9.431043515184066e-06,6.970633945636318e-06
2013-11-26 02:00:00,2.7122258837183746e-06,1.0275103546247855e-05,8.008870094028438e-06
2013-11-26 04:00:00,3.024081569899321e-06,1.0649492554514891e-05,8.680892384551042e-06
2013-11-26 06:00:00,3.968497706840194e-06,1.2073944013614298e-05,1.0531775693870777e-05
2013-11-26 08:00:00,3.639971507001606e-06,9.10276345111506e-06,6.703848966703635e-06
2013-11-26 10:00:00,3.570203696021318e-06,8.539006645604606e-06,6.400679748864675e-06
2013-11-26 12:00:00,3.907748417993443e-06,9.58763288101253e-06,7.407898621407197e-06
2013-11-26 14:00:00,5.425759783375522e-06,1.2868741364690264e-05,1.1543010705711563e-05
2013-11-26 16:00:00,5.49404303158812e-06,1.4043745397447328e-05,1.1172513838713553e-05
2013-11-26 18:00:00,4.670992750959195e-06,1.4337037751651721e-05,1.1231289242011657e-05
2013-11-26 20:00:00,4.845551375453964e-06,1.4829262531202444e-05,1.0750555288071811e-05
2013-11-26 22:00:00,4.3242196208720006e-06,1.56846172676508e-05,8.983901360703299e-06
2013-11-27 00:00:00,3.3208623376483384e-06,1.4185007967913466e-05,7.910985703941923e-06
2013-11-27 02:00:00,2.5118518514369474e-06,1.4302192014230662e-05,7.414526129031605e-06
2013-11-27 04:00:00,2.1756927574738083e-06,1.2370909756075915e-05,6.699389178428546e-06
2013-11-27 06:00:00,2.5715377489789685e-06,1.1263838768465135e-05,6.085570501659176e-06
2013-11-27 08:00:00,2.6578900087482263e-06,7.89027493885923e-06,4.251190072460237e-06
2013-11-27 10:00:00,2.3337142157030634e-06,7.430815186679129e-06,3.816287510388083e-06
2013-11-27 12:00:00,2.3279957960236847e-06,8.282975630628623e-06,3.7357977557862104e-06
2013-11-27 14:00:00,2.494180125282664e-06,8.628029434133766e-06,5.059038246179121e-06
2013-11-27 16:00:00,3.4389705474399883e-06,9.760530069651092e-06,5.867494125360562e-06
2013-11-27 18:00:00,3.6700980239876293e-06,9.246619975086178e-06,5.845802467944525e-06
2013-11-27 20:00:00,3.5103802574541966e-06,9.012130068451833e-06,5.598516247287353e-06
2013-11-27 22:00:00,2.974701488970371e-06,9.051827532676953e-06,5.469635061072026e-06
2013-11-28 00:00:00,2.762216481320533e-06,9.039365852961014e-06,5.4513206599397995e-06
2013-11-28 02:00:00,2.5077543714431457e-06,1.0668217003763002e-05,5.35772859339767e-06
2013-11-28 04:00:00,2.391019700817655e-06,1.2253763279828071e-05,5.384180579538933e-06
2013-11-28 06:00:00,2.3141507497716836e-06,1.3693568330024134e-05,5.641846645732773e-06
2013-11-28 08:00:00,2.199094217101969e-06,1.2375610984624181e-05,5.454365697127302e-06
2013-11-28 10:00:00,2.1277588107002757e-06,1.01383584686267e-05,5.45309468821514e-06
2013-11-28 12:00:00,1.997995163725367e-06,1.1046897816788388e-05,5.499300362470793e-06
2013-11-28 14:00:00,2.0370121830421128e-06,1.278802418811579e-05,5.7422411452743696e-06
2013-11-28 16:00:00,2.0449970893305807e-06,1.2651603039667492e-05,5.571249321217241e-06
2013-11-28 18:00:00,2.197973354361767e-06,1.2563740891236721e-05,5.494886389202939e-06
2013-11-28 20:00:00,2.4205885137058574e-06,1.263145414914247e-05,5.2735230332836845e-06
2013-11-28 22:00:00,2.621207305010655e-06,1.1671782766270744e-05,5.774755158285092e-06
2013-11-29 00:00:00,2.3573891136580704e-06,1.0774981907763526e-05,6.5502377131995104e-06
2013-11-29 02:00:00,2.1708508426092132e-06,1.078052551063834e-05,6.802625479080488e-06
2013-11-29 04:00:00,1.9981801765784878e-06,9.884932851446333e-06,7.1479603624042854e-06
2013-11-29 06:00:00,1.6743907909228262e-06,8.84074441208681e-06,6.790075655120533e-06
2013-11-29 08:00:00,1.214292291656668e-06,7.192293018947851e-06,4.441134126769367e-06
2013-11-29 10:00:00,8.947086397813612e-07,5.386277555357084e-06,3.6565490008433512e-06
2013-11-29 12:00:00,8.698220904066782e-07,4.327462486292628e-06,3.536140112738161e-06
2013-11-29 14:00:00,8.764159036008674e-07,4.173568636424423e-06,3.815940894592637e-06
2013-11-29 16:00:00,8.794619227433083e-07,4.111522631351295e-06,3.821134873264328e-06
2013-11-29 18:00:00,8.81134579907018e-07,4.075756372453508e-06,3.830353133798147e-06
2013-11-29 20:00:00,8.876516311298835e-07,4.097199223003078e-06,3.7067146605443633e-06
2013-11-29 22:00:00,9.05261548408929e-07,4.217524344098463e-06,3.7919597086724834e-06
2013-11-30 00:00:00,1.1201064791070296e-06,5.25296330676651e-06,3.893302467182836e-06
2013-11-30 02:00:00,1.3560735893482102e-06,5.930509106642682e-06,4.1033488042953085e-06
2013-11-30 04:00:00,1.4414120146805254e-06,6.454868055107215e-06,4.530190955587156e-06
2013-11-30 06:00:00,1.5887614732914308e-06,7.094877315329156e-06,4.891251631561678e-06
2013-11-30 08:00:00,1.5559185945620389e-06,6.139506333999268e-06,4.648038973330475e-06
2013-11-30 10:00:00,1.6836767317931196e-06,8.129439587123526e-06,4.819411120820112e-06
2013-11-30 12:00:00,1.8137028192609266e-06,6.39617765776349e-06,5.410256976238295e-06
2013-11-30 14:00:00,1.980685472414775e-06,7.81754536970233e-06,6.260828910993665e-06
2013-11-30 16:00:00,2.1498160064824225e-06,9.077581498366526e-06,6.116250150929027e-06
2013-11-30 18:00:00,1.9317122316416864e-06,9.874897270081276e-06,5.801148843415528e-06
2013-11-30 20:00:00,1.9486287238440103e-06,9.653865199902046e-06,5.595857515274748e-06
2013-11-30 22:00:00,2.081652152397418e-06,1.0350797456502707e-05,5.6100504628570855e-06
2013-12-01 00:00:00,2.1258038461261874e-06,1.1456022300588107e-05,5.620112241765225e-06
2013-12-01 02:00:00,1.97745018751773e-06,1.1657144149089218e-05,5.236007655233342e-06
2013-12-01 04:00:00,1.8338374936919582e-06,1.1465474969393812e-05,4.7647541251861304e-06
2013-12-01 06:00:00,1.8829119198008556e-06,1.1132684892684478e-05,4.351144423955483e-06
2013-12-01 08:00:00,1.7759797629940297e-06,1.1733965322207997e-05,3.5836907228024978e-06
2013-12-01 10:00:00,1.7019852086367817e-06,9.49623193507241e-06,3.491757088879063e-06
2013-12-01 12:00:00,1.7476398670622217e-06,1.0617512162879632e-05,3.5843563743692317e-06
2013-12-01 14:00:00,1.7577802414602435e-06,1.5309867135244135e-05,5.12618156842493e-06
2013-12-01 16:00:00,1.735829703466731e-06,2.0718508281903505e-05,5.883469517696531e-06
2013-12-01 18:00:00,1.764757162701585e-06,1.8685145666219834e-05,6.563914765181446e-06
2013-12-01 20:00:00,2.0877029374599993e-06,1.836604072727111e-05,8.147413702316015e-06
2013-12-01 22:00:00,2.394367942777614e-06,1.9337446270298904e-05,9.523479974382339e-06
2013-12-02 00:00:00,3.1829274762562154e-06,3.442660105460426e-05,1.23520888517236e-05
2013-12-02 02:00:00,5.804626024411661e-06,3.715013625113412e-05,1.5327350829232965e-05
2013-12-02 04:00:00,9.418185805490001e-06,3.358547509473845e-05,2.2893598892666876e-05
2013-12-02 06:00:00,1.3465200842171606e-05,2.1410475130220544e-05,2.3868042403853008e-05
2013-12-02 08:00:00,1.0840050885060838e-05,2.1493916512296915e-05,1.2499779993700359e-05
2013-12-02 10:00:00,7.293145590961612e-06,1.1541620443458597e-05,8.503213311853258e-06
2013-12-02 12:00:00,8.2024410188824e-06,1.2637587739953204e-05,9.3927199280552e-06
2013-12-02 14:00:00,1.4751555807777618e-05,3.581945664652035e-05,1.862712473909199e-05
2013-12-02 16:00:00,1.617130918813888e-05,4.51710970067985e-05,2.152186765181886e-05
2013-12-02 18:00:00,1.3530387582602539e-05,3.662706778325114e-05,1.970958514958206e-05
2013-12-02 20:00:00,9.259939175965436e-06,3.808710265629533e-05,1.6360113396965628e-05
2013-12-02 22:00:00,5.9783215298591104e-06,1.7542891377948703e-05,1.2565401716746835e-05
2013-12-03 00:00:00,6.0915239906949e-06,1.597739441558952e-05,1.227546176751595e-05
2013-12-03 02:00:00,6.577158485858978e-06,1.5711129477757318e-05,1.3351085306717886e-05
2013-12-03 04:00:00,7.447819799888834e-06,2.0592391332674607e-05,1.460491637134726e-05
2013-12-03 06:00:00,7.241901880393566e-06,2.3590692541077676e-05,1.3968341666414532e-05
2013-12-03 08:00:00,4.483691116656751e-06,8.254940958355622e-06,7.165622964866192e-06
2013-12-03 10:00:00,2.756313044545316e-06,6.87087503016055e-06,5.741898943339207e-06
2013-12-03 12:00:00,2.70178755309443e-06,7.151349917316859e-06,6.080597691480633e-06
2013-12-03 14:00:00,3.1233403538120246e-06,1.3261465285657798e-05,8.808580967775769e-06
2013-12-03 16:00:00,3.1198409779374673e-06,1.3144327366584871e-05,8.889105361581522e-06
2013-12-03 18:00:00,2.844819746033538e-06,1.245255499432726e-05,8.308733841148856e-06
2013-12-03 20:00:00,2.5008970787159976e-06,1.15738439257417e-05,7.807488842848093e-06
2013-12-03 22:00:00,2.0544479279534043e-06,9.406622795774619e-06,6.545815483523879e-06
2013-12-04 00:00:00,1.9566793106274278e-06,8.587350830113385e-06,6.289414536484105e-06
2013-12-04 02:00:00,1.8159863277984814e-06,8.230166089520173e-06,6.097790934956279e-06
2013-12-04 04:00:00,1.669418334057729e-06,8.09830563968741e-06,5.9846593379385056e-06
2013-12-04 06:00:00,1.3950206619918378e-06,7.546634782122848e-06,4.87342650037229e-06
2013-12-04 08:00:00,1.1693404586468695e-06,6.897723725031324e-06,3.3088332844367933e-06
2013-12-04 10:00:00,1.1404208931578645e-06,6.533494682848526e-06,3.183703349217282e-06
2013-12-04 12:00:00,1.1645167129893562e-06,6.050561093588986e-06,3.461019473117145e-06
2013-12-04 14:00:00,1.3034677755978845e-06,7.967088638909443e-06,4.137703127245864e-06
2013-12-04 16:00:00,1.3872032391303031e-06,8.316814620671191e-06,4.098842683762075e-06
2013-12-04 18:00:00,1.4124262900485834e-06,8.52040476548704e-06,4.0324108422772295e-06
2013-12-04 20:00:00,1.3034578687656603e-06,7.639951857732771e-06,3.852685911446274e-06
2013-12-04 22:00:00,1.270964763303878e-06,6.245594054382993e-06,3.7996197605068075e-06
2013-12-05 00:00:00,1.2353230075209362e-06,5.795471204596474e-06,3.7082359029489525e-06
2013-12-05 02:00:00,1.0679902531004953e-06,5.613887116683508e-06,3.6428954667998597e-06
2013-12-05 04:00:00,9.407052726405974e-07,5.412839606060964e-06,3.750367856530428e-06
2013-12-05 06:00:00,9.410454444325461e-07,5.306252661533529e-06,3.748395496196788e-06
2013-12-05 08:00:00,9.333493897554788e-07,3.902064662701238e-06,2.974028616470969e-06
2013-12-05 10:00:00,1.3000011106309898e-06,3.646858156533602e-06,2.8465094017472655e-06
2013-12-05 12:00:00,1.789658470922913e-06,3.520617683728397e-06,3.0750267499602983e-06
2013-12-05 14:00:00,1.9821874013445635e-06,3.5366516077425267e-06,3.298365343519575e-06
2013-12-05 16:00:00,1.7626406723922694e-06,3.601858091286685e-06,3.3664216815732844e-06
2013-12-05 18:00:00,1.8026961989654813e-06,3.5374209340477846e-06,3.3616133015458035e-06
2013-12-05 20:00:00,1.4256937593349106e-06,3.5392554036499286e-06,3.2191205279916874e-06
2013-12-05 22:00:00,9.257415014350992e-07,3.7219887955851132e-06,3.19315080143781e-06
2013-12-06 00:00:00,9.765043185658365e-07,3.6698964842409273e-06,3.2039687402325917e-06
2013-12-06 02:00:00,9.837485324622253e-07,3.5919956569181973e-06,3.132469755519307e-06
2013-12-06 04:00:00,9.039612033731842e-07,3.6852197983984535e-06,3.066595899563354e-06
2013-12-06 06:00:00,8.899645845874692e-07,3.7838386259575868e-06,3.0890343015257332e-06
2013-12-06 08:00:00,8.988053812803159e-07,4.410611185282409e-06,2.552747176131258e-06
2013-12-06 10:00:00,8.98799673470512e-07,4.059976743122605e-06,2.571813600496496e-06
2013-12-06 12:00:00,8.96497494440656e-07,4.712803865354719e-06,2.7228312263657158e-06
2013-12-06 14:00:00,8.97779587571732e-07,6.653628727851876e-06,3.309544796656999e-06
2013-12-06 16:00:00,8.98787194314406e-07,7.6232177120563844e-06,3.3928895863986076e-06
2013-12-06 18:00:00,8.988428310542927e-07,7.894914665037171e-06,3.433685476622174e-06
