snapshot,NL,BE,DE
2013-07-19 08:00:00,1.018834195176246e-05,1.653144108700617e-05,1.3714247979918586e-05
2013-07-19 10:00:00,1.0645817767355797e-05,1.4702431091442345e-05,1.371499087089854e-05
2013-07-19 12:00:00,1.0642512874042705e-05,1.476701362026705e-05,1.545259880446646e-05
2013-07-19 14:00:00,9.666583969710549e-06,1.922933165166086e-05,1.8198803731007978e-05
2013-07-19 16:00:00,1.255193461894496e-05,3.977304696913317e-05,3.2083839548545854e-05
2013-07-19 18:00:00,1.2368500935009908e-05,6.627122131280432e-05,4.9918590630732004e-05
2013-07-19 20:00:00,1.1198459903615144e-05,6.805472054921996e-05,5.590080435584962e-05
2013-07-19 22:00:00,1.3773250360210023e-05,6.40606794463118e-05,7.060046844407449e-05
2013-07-20 00:00:00,1.6288121772563327e-05,8.354178766210914e-05,9.619301430024185e-05
2013-07-20 02:00:00,1.879383674729568e-05,0.00010382657037075001,0.0001005183531131
2013-07-20 04:00:00,1.7339421878222113e-05,0.0001065818393054,9.967397870060373e-05
2013-07-20 06:00:00,1.466708550786278e-05,6.397166586067404e-05,3.723199975373489e-05
2013-07-20 08:00:00,1.3228308076583883e-05,3.946633347457425e-05,2.531223721588084e-05
2013-07-20 10:00:00,1.5106007485666401e-05,3.403470069372577e-05,2.2755033992520724e-05
2013-07-20 12:00:00,1.5303073359768407e-05,3.0169151780339045e-05,2.3313480146530488e-05
2013-07-20 14:00:00,1.5853343272829682e-05,3.351412486709973e-05,2.7874461318432413e-05
2013-07-20 16:00:00,1.9782820509519386e-05,6.058552991590566e-05,6.241966699867947e-05
2013-07-20 18:00:00,2.2360249050361856e-05,0.00011322314602775,0.00010324621425175
2013-07-20 20:00:00,1.912779590842302e-05,0.00011725809377905,9.121094631502557e-05
2013-07-20 22:00:00,2.1263465758475224e-05,0.00012707363924944999,9.717189764311336e-05
2013-07-21 00:00:00,2.77496770005522e-05,0.00014800623966795,0.0001108103715222
2013-07-21 02:00:00,2.9522172430786944e-05,0.00013562794223325,0.00012579986469985
2013-07-21 04:00:00,2.5341393658655654e-05,0.000142263308175,0.00012698017456754998
2013-07-21 06:00:00,2.0593505815667082e-05,7.303087275136918e-05,3.3637477307719895e-05
2013-07-21 08:00:00,1.6457915076487693e-05,3.0798181902455276e-05,2.3537370470491634e-05
2013-07-21 10:00:00,1.6498542513168405e-05,2.4510325212182563e-05,2.0480877011804095e-05
2013-07-21 12:00:00,1.6552612291010808e-05,2.4825244190898036e-05,2.1249799186588848e-05
2013-07-21 14:00:00,1.7675426988977158e-05,3.3215368406303713e-05,2.7973861837420855e-05
2013-07-21 16:00:00,2.3663224121488404e-05,8.034153208145643e-05,7.765577069478127e-05
2013-07-21 18:00:00,2.3545529518278298e-05,0.0001196359502613,0.00013737466517825
2013-07-21 20:00:00,1.953668440385713e-05,0.00013758207436569998,0.00012922336523339998
2013-07-21 22:00:00,2.4277259906925925e-05,0.0001596365430243,0.00013901593982685
2013-07-22 00:00:00,2.7407441029799707e-05,0.00016168358215065,0.00014176474893855
2013-07-22 02:00:00,3.38919124573581e-05,0.00019128672602605,0.00014029688653995
2013-07-22 04:00:00,3.684705872570031e-05,0.00015291857457515,0.00011591034501295
2013-07-22 06:00:00,3.103703215763184e-05,6.577609820704474e-05,3.9580177828577544e-05
2013-07-22 08:00:00,2.2696664738017958e-05,3.3933796143212705e-05,2.7317032749206283e-05
2013-07-22 10:00:00,1.8166044700071215e-05,2.7541870195583163e-05,2.3730284429808087e-05
2013-07-22 12:00:00,1.8777821191731463e-05,2.950655194040038e-05,2.4975086953497046e-05
2013-07-22 14:00:00,2.2207669082295132e-05,3.566618039577434e-05,3.286167082848436e-05
2013-07-22 16:00:00,2.5718899842519718e-05,0.0001072190498179899,7.993157607638141e-05
2013-07-22 18:00:00,2.477040920068616e-05,0.0001016429431271073,0.00010213309816486731
2013-07-22 20:00:00,2.3865259076656995e-05,8.934006265851762e-05,9.49745127320135e-05
2013-07-22 22:00:00,1.9751802982494002e-05,8.678356729326748e-05,9.66892694999222e-05
2013-07-23 00:00:00,2.142483457073737e-05,9.887972080443189e-05,0.00012905539478455
2013-07-23 02:00:00,2.190875943601087e-05,0.00011525666309405,0.00013557592233840002
2013-07-23 04:00:00,2.1348027115923818e-05,0.00010088107545158867,0.0001110578779554
2013-07-23 06:00:00,1.9814001719066628e-05,5.298466085270459e-05,4.253437906587032e-05
2013-07-23 08:00:00,1.8200491131211622e-05,2.9542702720634506e-05,2.969117580251388e-05
2013-07-23 10:00:00,1.5105693512073034e-05,2.6064578543393002e-05,2.670829674395933e-05
2013-07-23 12:00:00,1.6577401153892596e-05,2.728614906887484e-05,2.9524587300293315e-05
2013-07-23 14:00:00,1.6342031264405748e-05,5.5417842058321916e-05,4.074978171930349e-05
2013-07-23 16:00:00,1.843091960153244e-05,0.00015299968771015,7.760050715745082e-05
2013-07-23 18:00:00,2.0437691685112226e-05,9.36031905810364e-05,7.514991928628245e-05
2013-07-23 20:00:00,2.093717511571342e-05,9.473903528510534e-05,5.194797493851043e-05
2013-07-23 22:00:00,1.8969065576111084e-05,0.00013508224296765,5.393090596495786e-05
2013-07-24 00:00:00,2.068110020001134e-05,0.0001303026360747,5.837255314852588e-05
2013-07-24 02:00:00,2.4750498653098148e-05,9.818360196187349e-05,6.431650326369791e-05
2013-07-24 04:00:00,2.6287698425032023e-05,0.0001255296872836,6.248649859453117e-05
2013-07-24 06:00:00,2.541479107786114e-05,6.0394861811242614e-05,4.498716127282106e-05
2013-07-24 08:00:00,1.990839323335062e-05,6.370907644008227e-05,3.372510755955659e-05
2013-07-24 10:00:00,1.7950892990074138e-05,4.599308822913321e-05,3.764956941358581e-05
2013-07-24 12:00:00,1.7672225862410266e-05,3.74506446802182e-05,4.1597324847844786e-05
2013-07-24 14:00:00,2.0956744959474473e-05,3.845606269497434e-05,4.8194106551242865e-05
2013-07-24 16:00:00,2.908837566180377e-05,8.091862988776815e-05,9.64178489323391e-05
2013-07-24 18:00:00,3.1922654618221666e-05,0.00010248531638012783,7.852234934368514e-05
2013-07-24 20:00:00,3.5584655043941456e-05,0.00013432451568915,7.916282307628361e-05
2013-07-24 22:00:00,3.640885904489928e-05,9.055581060999723e-05,8.975912903562267e-05
2013-07-25 00:00:00,3.5654264862472254e-05,7.248567296142622e-05,9.197497426164037e-05
2013-07-25 02:00:00,4.569624426568652e-05,8.561535760159727e-05,9.107996926018946e-05
2013-07-25 04:00:00,3.954894526448945e-05,0.00014363674747116715,0.00010124002991166283
2013-07-25 06:00:00,4.447660386022344e-05,9.991957701320703e-05,6.133957211773504e-05
2013-07-25 08:00:00,2.836964283870522e-05,4.146908018603981e-05,3.410908243715918e-05
2013-07-25 10:00:00,2.693598216653272e-05,3.428336108906617e-05,3.324773411190607e-05
2013-07-25 12:00:00,2.7974251320712793e-05,3.364569252299012e-05,3.681188669510678e-05
2013-07-25 14:00:00,3.476734425533779e-05,4.555263214594803e-05,4.546483648118625e-05
2013-07-25 16:00:00,4.2367933686999463e-05,0.00010487666277312644,9.777222917241592e-05
2013-07-25 18:00:00,5.851393559503107e-05,7.421365757751351e-05,8.984568431135567e-05
2013-07-25 20:00:00,4.816990391317945e-05,8.448149895209547e-05,8.953305522638087e-05
2013-07-25 22:00:00,3.3754771077391664e-05,7.930354722161462e-05,9.256734996456983e-05
2013-07-26 00:00:00,3.189206447265292e-05,0.00015234971692734998,0.00010114776977325
2013-07-26 02:00:00,3.260637563919647e-05,0.0001968682732675,0.0001139392651674
2013-07-26 04:00:00,2.982631186140165e-05,0.0001465781623906,0.00011527396827865
2013-07-26 06:00:00,2.5084040653023244e-05,0.0001256614039611,5.891582770993641e-05
2013-07-26 08:00:00,2.805585950871137e-05,0.0001310719476393,3.520910295395714e-05
2013-07-26 10:00:00,2.6237238443951385e-05,6.028250096955217e-05,3.098225880210305e-05
2013-07-26 12:00:00,2.7787371555037825e-05,3.4056983318501996e-05,3.4492321342955406e-05
2013-07-26 14:00:00,3.92531015665071e-05,4.604908143261394e-05,4.6727470282938055e-05
2013-07-26 16:00:00,3.27894700096418e-05,9.577140077026923e-05,8.498715679680451e-05
2013-07-26 18:00:00,4.903622812869902e-05,0.00038104735698505,0.000120676404728
2013-07-26 20:00:00,5.195001269371614e-05,0.0004573243850988,0.0001274673542551
2013-07-26 22:00:00,4.638419290893086e-05,0.00040330486429135,0.00013749648537935002
2013-07-27 00:00:00,4.516089536739139e-05,0.00030301028316805003,0.0001371475130711
2013-07-27 02:00:00,4.5305947619096006e-05,0.0002461052349385,0.0001825063018729
2013-07-27 04:00:00,4.377182182884341e-05,0.00023518229914100002,0.00018525625237129998
2013-07-27 06:00:00,3.891692523767089e-05,0.00010339531923181212,4.369728054098878e-05
2013-07-27 08:00:00,2.632560822912651e-05,8.344239541099093e-05,2.972737596866202e-05
2013-07-27 10:00:00,1.685115310064151e-05,4.5107071047388906e-05,2.5867414752585854e-05
2013-07-27 12:00:00,1.3533013639365698e-05,3.347248750421826e-05,2.6364459619820143e-05
2013-07-27 14:00:00,1.4699321210605565e-05,3.933493089973497e-05,3.0916263985192064e-05
2013-07-27 16:00:00,2.050861367731765e-05,0.00011248353101945489,7.508504208560784e-05
2013-07-27 18:00:00,2.6035745972491736e-05,0.0001761521159859,0.00010452989284535
2013-07-27 20:00:00,1.8722039250678972e-05,9.230886724072575e-05,8.411224558415137e-05
2013-07-27 22:00:00,1.698463802989696e-05,9.116480213478185e-05,6.42072026982875e-05
2013-07-28 00:00:00,1.2784977776653662e-05,8.445975581239185e-05,6.710179739169837e-05
2013-07-28 02:00:00,1.0461236920657746e-05,7.82692883368749e-05,6.0782324894489745e-05
2013-07-28 04:00:00,8.568395883302282e-06,8.619176839682664e-05,5.315948717456857e-05
2013-07-28 06:00:00,5.671085407912874e-06,3.982169268051613e-05,2.219709876667363e-05
2013-07-28 08:00:00,5.718125099504508e-06,2.2544207146993684e-05,1.6516401988946947e-05
2013-07-28 10:00:00,6.0881795244841745e-06,2.307535340518796e-05,1.4660660028363566e-05
2013-07-28 12:00:00,6.081099009907013e-06,2.247577941158933e-05,1.5091996019410029e-05
2013-07-28 14:00:00,6.620399627957812e-06,2.8862707766495174e-05,2.2176694478331446e-05
2013-07-28 16:00:00,9.639667418705047e-06,3.2016953653850035e-05,4.917766117998836e-05
2013-07-28 18:00:00,1.2503936887477387e-05,0.0001718877026229,9.188877700534715e-05
2013-07-28 20:00:00,1.3520035732120256e-05,0.0001411475726346,9.932366483528358e-05
2013-07-28 22:00:00,1.2992333602954384e-05,9.966342450625469e-05,0.00011499538438585
2013-07-29 00:00:00,1.1999890732638518e-05,6.307681784678512e-05,9.539957865421146e-05
2013-07-29 02:00:00,1.1083801755425836e-05,6.0888836138525e-05,8.897231838517688e-05
2013-07-29 04:00:00,1.080776915659433e-05,8.045884773897714e-05,8.576474966392497e-05
2013-07-29 06:00:00,7.686318617450205e-06,2.41249564865885e-05,5.242486973165262e-05
2013-07-29 08:00:00,6.760831662707317e-06,1.8271679570400002e-05,4.767276220886784e-05
2013-07-29 10:00:00,7.232710356071782e-06,1.785801992706458e-05,4.651271119920408e-05
2013-07-29 12:00:00,7.030473410116938e-06,1.779915643819913e-05,4.968448008998061e-05
2013-07-29 14:00:00,6.974547853042396e-06,1.8100738891335242e-05,5.887697828673036e-05
2013-07-29 16:00:00,8.035890206482973e-06,2.6678604073124547e-05,7.709192726095367e-05
2013-07-29 18:00:00,1.1478075034838756e-05,8.820447881969747e-05,7.679151708675763e-05
2013-07-29 20:00:00,1.101758694841041e-05,9.876737634256293e-05,6.682338208859611e-05
2013-07-29 22:00:00,1.0518208836344488e-05,8.421349368109827e-05,6.559141776799773e-05
2013-07-30 00:00:00,1.0773978048008247e-05,8.827086147063808e-05,5.657614966021996e-05
2013-07-30 02:00:00,1.0459933715711888e-05,9.943810700658036e-05,5.210177725667765e-05
2013-07-30 04:00:00,1.0557034437381726e-05,0.0001016896922006439,5.0569529637671106e-05
2013-07-30 06:00:00,7.084330939979026e-06,3.0157084745411588e-05,2.6999109665927052e-05
2013-07-30 08:00:00,6.551101243192343e-06,2.2578643736835914e-05,2.0426759373900706e-05
2013-07-30 10:00:00,7.291561263763825e-06,2.5482686741586955e-05,1.8973864737280692e-05
2013-07-30 12:00:00,7.634280418772396e-06,2.7285873203861303e-05,1.8823107242076018e-05
2013-07-30 14:00:00,7.693151889494393e-06,2.6740754268017973e-05,2.1675164005681802e-05
2013-07-30 16:00:00,9.48834447363617e-06,3.990978189888925e-05,3.9058240242189374e-05
2013-07-30 18:00:00,1.30392133690015e-05,4.322709714267517e-05,6.718549439858217e-05
2013-07-30 20:00:00,1.4136365469288301e-05,4.352734485874608e-05,7.594809135425952e-05
2013-07-30 22:00:00,1.3897861965385112e-05,4.3681555089301595e-05,5.414879402817299e-05
2013-07-31 00:00:00,1.4230487146156174e-05,5.0545173381242934e-05,5.294151659742225e-05
2013-07-31 02:00:00,1.3888301806368652e-05,6.053978195904199e-05,5.084867503324412e-05
2013-07-31 04:00:00,1.3790830249733755e-05,6.352404392035293e-05,4.8353378498280064e-05
2013-07-31 06:00:00,1.1442792195856153e-05,4.207546003316985e-05,3.1777724910007704e-05
2013-07-31 08:00:00,8.947242633065558e-06,2.9505987384152938e-05,2.303089932285047e-05
2013-07-31 10:00:00,1.0295895658431457e-05,3.4977973480930056e-05,2.6764113663350657e-05
2013-07-31 12:00:00,1.0164477853390608e-05,2.987643788118791e-05,2.3991825328555913e-05
2013-07-31 14:00:00,1.2165730912115091e-05,2.8422721736705095e-05,2.5007910426203495e-05
2013-07-31 16:00:00,2.2049393721090285e-05,7.08734448801516e-05,4.608061508949665e-05
2013-07-31 18:00:00,3.798670056152714e-05,0.0001790729706517,0.00010641801755159184
2013-07-31 20:00:00,3.7963582774114084e-05,0.00021910279723675002,0.0001605373790744
2013-07-31 22:00:00,2.3815467330898373e-05,0.00017567707664725002,0.00015854630438704999
2013-08-01 00:00:00,1.7798507065668853e-05,0.00018428772685265,0.0001493493457418
2013-08-01 02:00:00,1.3946524927998338e-05,0.000203011312241,0.00013572920603134998
2013-08-01 04:00:00,1.3857287917088752e-05,0.00016916994153765,0.0001031706487164207
2013-08-01 06:00:00,9.761123527468199e-06,3.61095474159326e-05,2.777347505335747e-05
2013-08-01 08:00:00,8.450400707773863e-06,2.2681879553572765e-05,1.8888133446005608e-05
2013-08-01 10:00:00,9.248558152786827e-06,1.7279903390762386e-05,1.7402570287757136e-05
2013-08-01 12:00:00,9.074550809183466e-06,1.617643648209225e-05,1.837752163731022e-05
2013-08-01 14:00:00,1.011173266969794e-05,1.963627490588755e-05,2.395688454996136e-05
2013-08-01 16:00:00,1.3406553743030679e-05,2.754167354614788e-05,7.185423232426595e-05
2013-08-01 18:00:00,1.2506534565259735e-05,6.951452080144178e-05,0.0001194297808448
2013-08-01 20:00:00,1.0374122330744517e-05,7.381047554102358e-05,7.70717993717995e-05
2013-08-01 22:00:00,9.832299174790347e-06,7.923025813852114e-05,5.598175820640755e-05
2013-08-02 00:00:00,9.815079255156186e-06,7.91163205631545e-05,5.928011839327503e-05
2013-08-02 02:00:00,9.917489315845555e-06,7.93684066180911e-05,6.701229410320334e-05
2013-08-02 04:00:00,1.0419124777591308e-05,0.00010098135997745259,6.451442998471943e-05
2013-08-02 06:00:00,7.436354819214872e-06,3.6906464369209476e-05,2.6964459228049374e-05
2013-08-02 08:00:00,7.69809729560341e-06,2.0211036393233696e-05,1.799535395807001e-05
2013-08-02 10:00:00,8.814026335702034e-06,1.6183422703681178e-05,1.557603838174617e-05
2013-08-02 12:00:00,1.0458228805360213e-05,1.871455302132819e-05,1.5786960616753068e-05
2013-08-02 14:00:00,1.3255284804958569e-05,2.202857611314043e-05,2.0067429491197262e-05
2013-08-02 16:00:00,2.3326517683793565e-05,3.243555662547314e-05,3.789973541218123e-05
2013-08-02 18:00:00,2.1287584195139612e-05,6.18429741169273e-05,5.297395550082325e-05
2013-08-02 20:00:00,1.3525034758614544e-05,4.96005398139865e-05,3.265142882577918e-05
2013-08-02 22:00:00,1.383905339063555e-05,4.32988458695316e-05,2.287687615894431e-05
2013-08-03 00:00:00,1.4120857760419525e-05,4.2113778719797794e-05,2.5768303133933504e-05
2013-08-03 02:00:00,1.0026571427862717e-05,4.453901102952842e-05,2.9503040520623517e-05
2013-08-03 04:00:00,8.724271770015754e-06,6.174500026204497e-05,2.531414320831134e-05
2013-08-03 06:00:00,6.6936319948086255e-06,3.280036820555851e-05,2.2456220751458254e-05
2013-08-03 08:00:00,6.994259944842676e-06,2.6565117538210133e-05,1.9944432109487868e-05
2013-08-03 10:00:00,6.736664967525814e-06,2.2872546594907232e-05,1.997402492892913e-05
2013-08-03 12:00:00,6.673415202719222e-06,2.177579300684649e-05,1.973890225993656e-05
2013-08-03 14:00:00,6.5432974881880005e-06,2.7016005145152283e-05,2.2671231438009227e-05
2013-08-03 16:00:00,7.847729942852374e-06,3.1095935662961924e-05,2.575523247569228e-05
2013-08-03 18:00:00,1.2228349927263478e-05,0.00012809225258082605,6.518938693608888e-05
2013-08-03 20:00:00,1.5068425646308055e-05,0.0002376529484081,9.797701309264676e-05
2013-08-03 22:00:00,1.4667168079393279e-05,0.0002270454763393,0.00010424693396396121
2013-08-04 00:00:00,1.4100424272448028e-05,0.00024438668611125004,0.00013587175162170002
2013-08-04 02:00:00,1.462104152436333e-05,0.0002640311639869,0.0001547559687049
2013-08-04 04:00:00,1.6927379196509624e-05,0.0002884607446898,0.00012892744924075
2013-08-04 06:00:00,1.1969253586408152e-05,4.4130886285564754e-05,3.883803540182981e-05
2013-08-04 08:00:00,8.832554974471427e-06,2.5688564698466104e-05,2.6456258836929763e-05
2013-08-04 10:00:00,9.520565392704358e-06,2.372405708036745e-05,2.743878188551123e-05
2013-08-04 12:00:00,9.19862422892253e-06,2.480261970404759e-05,2.561233004136064e-05
2013-08-04 14:00:00,1.1138563943919995e-05,2.984530509869862e-05,3.063043286022945e-05
2013-08-04 16:00:00,1.7544253364579415e-05,7.793273181733011e-05,8.835354580490007e-05
2013-08-04 18:00:00,2.326421937495705e-05,0.00030298499386885,0.00019146103625290002
2013-08-04 20:00:00,2.000584525540115e-05,0.00035144250593579997,0.00016051497654525
2013-08-04 22:00:00,1.732766637286563e-05,0.0003021533323303,0.00013942871747445
2013-08-05 00:00:00,1.6788454001863613e-05,0.00028519268912455004,0.00011187295605165001
2013-08-05 02:00:00,1.8067626427618824e-05,0.0002513156123341,9.095327362000619e-05
2013-08-05 04:00:00,2.0652464444179274e-05,0.00020342209977305,8.166270530207292e-05
2013-08-05 06:00:00,1.714630433689467e-05,3.108358069774729e-05,2.6524519930473016e-05
2013-08-05 08:00:00,1.3684303285952499e-05,1.9721643500189363e-05,1.8661579440491658e-05
2013-08-05 10:00:00,1.3081896643384123e-05,1.9070102046357847e-05,1.683540370342387e-05
2013-08-05 12:00:00,1.1699039929328067e-05,1.974306161938262e-05,1.7983988511517894e-05
2013-08-05 14:00:00,1.0807023256765335e-05,2.7362390863939745e-05,2.2903432472200474e-05
2013-08-05 16:00:00,1.4854776545292547e-05,6.475473113356984e-05,5.685025712246748e-05
2013-08-05 18:00:00,1.832213217604902e-05,0.00010788872097843816,5.470599930886951e-05
2013-08-05 20:00:00,2.259506097321332e-05,9.878776493150098e-05,3.305875840879927e-05
2013-08-05 22:00:00,1.4762489704529723e-05,7.26531166294873e-05,2.801402780832777e-05
2013-08-06 00:00:00,1.1496773491909388e-05,9.18149005440317e-05,3.0181862642698045e-05
2013-08-06 02:00:00,9.424785678151266e-06,7.075713093467121e-05,3.0887700508958224e-05
2013-08-06 04:00:00,9.72081748854516e-06,6.15653599414713e-05,3.580828066304263e-05
2013-08-06 06:00:00,6.622416412941059e-06,5.1686193668567775e-05,2.0994128785423565e-05
2013-08-06 08:00:00,6.789325660650782e-06,3.386126036696373e-05,1.5061883470102431e-05
2013-08-06 10:00:00,9.806124976593665e-06,3.028244932106416e-05,1.5341037528014978e-05
2013-08-06 12:00:00,1.4024377699329447e-05,3.600805374986896e-05,1.9555293446238044e-05
2013-08-06 14:00:00,2.3587006070495556e-05,3.9465592453311076e-05,3.0202881966093128e-05
2013-08-06 16:00:00,3.498407291027389e-05,9.645206842788973e-05,5.814645832793684e-05
2013-08-06 18:00:00,5.3664150710327735e-05,0.0001559022609286,5.91439126126896e-05
