snapshot,NL,BE,DE
2013-07-31 12:00:00,1.9738828964222913e-06,4.506466597416846e-06,4.891289023009879e-06
2013-07-31 14:00:00,2.37794629312996e-06,4.9527898957728275e-06,5.098455475890086e-06
2013-07-31 16:00:00,4.307518660389153e-06,1.356267272122403e-05,1.0410801798209661e-05
2013-07-31 18:00:00,6.828450866589993e-06,5.211779034479481e-05,2.4563482500948428e-05
2013-07-31 20:00:00,6.6730000175392735e-06,5.039239849771967e-05,3.349767796080708e-05
2013-07-31 22:00:00,4.4621145158405636e-06,6.795969732744118e-05,3.1108901076009686e-05
2013-08-01 00:00:00,3.327925960395003e-06,5.357440607865468e-05,2.8901195384001753e-05
2013-08-01 02:00:00,2.6061500858771846e-06,4.394622947956636e-05,2.6895775300728385e-05
2013-08-01 04:00:00,2.590886432698177e-06,3.832342064933163e-05,2.426698354646457e-05
2013-08-01 06:00:00,2.025469499570806e-06,9.135265397348825e-06,7.188783553658185e-06
2013-08-01 08:00:00,1.8105950144628052e-06,5.2470015229967114e-06,4.660310061114599e-06
2013-08-01 10:00:00,1.949065833652217e-06,3.407108342695374e-06,4.445058729985241e-06
2013-08-01 12:00:00,1.9130202569638874e-06,3.1532750102647195e-06,4.412775865318303e-06
2013-08-01 14:00:00,2.107907260606664e-06,3.942895453283717e-06,5.738482976935199e-06
2013-08-01 16:00:00,2.71633917563681e-06,5.853056498241749e-06,1.543089313680689e-05
2013-08-01 18:00:00,2.4797847672784094e-06,8.347591993969284e-06,3.0691320700833777e-05
2013-08-01 20:00:00,1.96370977034788e-06,9.461404067151012e-06,1.639787496344399e-05
2013-08-01 22:00:00,1.8164725171196324e-06,1.1913776092027262e-05,1.0249130392648853e-05
2013-08-02 00:00:00,1.8093897133327588e-06,1.5901292765556822e-05,1.1864349965666784e-05
2013-08-02 02:00:00,1.8208532862233011e-06,1.971496576356699e-05,1.2641195166663253e-05
2013-08-02 04:00:00,1.91023944201131e-06,2.7344750454224162e-05,1.3421691867847599e-05
2013-08-02 06:00:00,1.6091741705512502e-06,5.892374069858431e-06,5.892170077472416e-06
2013-08-02 08:00:00,1.6461282664786003e-06,3.939420887414621e-06,4.274088641160948e-06
2013-08-02 10:00:00,2.0760730405265105e-06,3.390645022362545e-06,3.6106966814755155e-06
2013-08-02 12:00:00,2.384877250321926e-06,3.5346094428121917e-06,3.721587056277362e-06
2013-08-02 14:00:00,3.239017315160482e-06,3.8092411721394137e-06,4.8338297523776155e-06
2013-08-02 16:00:00,5.606594307458469e-06,6.6538989185329095e-06,1.2179533230714473e-05
2013-08-02 18:00:00,4.422801143754258e-06,1.6381535125713857e-05,1.6934524599046512e-05
2013-08-02 20:00:00,2.9359019601852406e-06,1.2514391544820584e-05,7.682781628885326e-06
2013-08-02 22:00:00,3.138737269470456e-06,1.300806000329736e-05,5.9587565269307084e-06
2013-08-03 00:00:00,3.0820835197282088e-06,9.76997737083408e-06,6.453202174112923e-06
2013-08-03 02:00:00,2.0274252219513156e-06,9.432641397801655e-06,6.579585801206745e-06
2013-08-03 04:00:00,1.7309684004037992e-06,8.062015527307062e-06,6.29566963740122e-06
2013-08-03 06:00:00,1.3646676816067689e-06,7.282401566435655e-06,4.83803347782306e-06
2013-08-03 08:00:00,1.2817365040713928e-06,4.982731079048212e-06,4.023860155015898e-06
2013-08-03 10:00:00,1.3087257036923385e-06,4.572395683426059e-06,4.173587347106968e-06
2013-08-03 12:00:00,1.2949979913253438e-06,4.394247191814091e-06,3.8446089229547e-06
2013-08-03 14:00:00,1.3155950542636909e-06,4.696334772383138e-06,4.232678158793795e-06
2013-08-03 16:00:00,1.547791734923845e-06,5.581488644964697e-06,6.0221025381474735e-06
2013-08-03 18:00:00,2.3789894867967943e-06,6.347812820962539e-05,1.7807925325828304e-05
2013-08-03 20:00:00,2.8185022370827498e-06,0.00010345305867585,2.7708485026039548e-05
2013-08-03 22:00:00,2.7426653698365e-06,9.486112248593176e-05,3.2737501335057366e-05
2013-08-04 00:00:00,2.6359754174489075e-06,0.0001117596693224,3.508018373391118e-05
2013-08-04 02:00:00,2.7337095759858382e-06,0.00013982926450399998,3.9007295226156064e-05
2013-08-04 04:00:00,3.1675640986943035e-06,0.0001909130791029,3.259567606195583e-05
2013-08-04 06:00:00,2.4226325405967205e-06,9.668155587541631e-06,9.198856882172903e-06
2013-08-04 08:00:00,1.7536469635932822e-06,4.688326370482472e-06,5.557473466461097e-06
2013-08-04 10:00:00,1.8892090299514197e-06,4.6824851262739644e-06,5.692903404226419e-06
2013-08-04 12:00:00,1.8261280931621479e-06,4.574947158597869e-06,5.6464215363678554e-06
2013-08-04 14:00:00,2.209250180179596e-06,5.576325607312458e-06,6.9194590764028275e-06
2013-08-04 16:00:00,3.5320635555545894e-06,1.031447541223216e-05,1.4605314615651897e-05
2013-08-04 18:00:00,4.348279846785434e-06,5.380312002299747e-05,4.516853111104482e-05
2013-08-04 20:00:00,3.738296287989492e-06,6.23596576920126e-05,3.776439057985679e-05
2013-08-04 22:00:00,3.235018899046206e-06,6.394928195081569e-05,3.399187307076779e-05
2013-08-05 00:00:00,3.134129356234604e-06,8.539991794696804e-05,2.676279084973656e-05
2013-08-05 02:00:00,3.3745395758876547e-06,5.812388765411918e-05,2.049609782792751e-05
2013-08-05 04:00:00,3.862209595521023e-06,4.107328956388001e-05,1.65996112174059e-05
2013-08-05 06:00:00,3.510274091649365e-06,8.218069355308146e-06,6.6239701279243825e-06
2013-08-05 08:00:00,2.867260823959765e-06,4.792761477637806e-06,4.473260111371982e-06
2013-08-05 10:00:00,2.721965561537294e-06,3.990947346227548e-06,3.909701536093029e-06
2013-08-05 12:00:00,2.431452018952308e-06,3.7937795355986558e-06,4.18902843827878e-06
2013-08-05 14:00:00,2.253730946985155e-06,4.909069244530902e-06,5.248249721204008e-06
2013-08-05 16:00:00,2.7680617428813888e-06,1.4914419403343231e-05,1.295532927793268e-05
2013-08-05 18:00:00,3.7663415961228896e-06,1.759028255292048e-05,1.1539401801780362e-05
2013-08-05 20:00:00,4.762312612341386e-06,1.096889858274436e-05,6.561110759051216e-06
2013-08-05 22:00:00,2.9786487453281277e-06,1.1924873508623218e-05,6.357075978244826e-06
2013-08-06 00:00:00,2.2515594604985827e-06,1.5073469380465811e-05,6.529308228586776e-06
2013-08-06 02:00:00,1.7633341311982489e-06,1.0687072743540432e-05,6.6855525339363836e-06
2013-08-06 04:00:00,1.8151961722864802e-06,1.2948051551449475e-05,7.030266951056104e-06
2013-08-06 06:00:00,1.466659502529828e-06,9.792707154980301e-06,4.358473498129792e-06
2013-08-06 08:00:00,1.4658391938862326e-06,6.772915760146638e-06,3.444220951453776e-06
2013-08-06 10:00:00,1.9549284020543812e-06,6.231259167742246e-06,3.3543579339266322e-06
2013-08-06 12:00:00,2.8194153398473395e-06,7.208260621684928e-06,4.094685361712115e-06
2013-08-06 14:00:00,4.840164242348969e-06,7.11721956383787e-06,6.263383646474162e-06
2013-08-06 16:00:00,7.722490814178395e-06,2.2283911411497017e-05,1.098790167966496e-05
2013-08-06 18:00:00,1.3345808516643506e-05,1.902189941846257e-05,1.4538580459361336e-05
2013-08-06 20:00:00,1.277896839930379e-05,2.187518903708015e-05,1.7672633013922865e-05
2013-08-06 22:00:00,9.993969955682929e-06,2.886649915598359e-05,1.9892790906294204e-05
2013-08-07 00:00:00,9.855537952479722e-06,2.4959356263643833e-05,1.9997717992905024e-05
2013-08-07 02:00:00,9.445764521832305e-06,2.5079966499301193e-05,2.0221337145614183e-05
2013-08-07 04:00:00,6.475356946241382e-06,2.7086788028719408e-05,2.0351384265593627e-05
2013-08-07 06:00:00,4.819723873080217e-06,1.9501212164641296e-05,1.5707039652324234e-05
2013-08-07 08:00:00,3.6344480881672926e-06,1.193136891926164e-05,8.614550385737219e-06
2013-08-07 10:00:00,3.376056111093312e-06,8.98731153156768e-06,7.247139136886154e-06
2013-08-07 12:00:00,3.1875674595872462e-06,9.765570258475405e-06,7.374943188381841e-06
2013-08-07 14:00:00,2.424677844109748e-06,1.223078887663172e-05,9.44948330269682e-06
2013-08-07 16:00:00,2.145184925559112e-06,2.5560264832830483e-05,1.2331025960192862e-05
2013-08-07 18:00:00,2.4099205031442657e-06,3.371729130238207e-05,1.2528740242455316e-05
2013-08-07 20:00:00,2.6709932980223608e-06,2.5820501706121973e-05,1.1868399041437059e-05
2013-08-07 22:00:00,2.6405636802569603e-06,1.4525364270707918e-05,1.489475769649864e-05
2013-08-08 00:00:00,2.856017976342621e-06,1.3956532380776003e-05,1.602576733577402e-05
2013-08-08 02:00:00,2.6731083722596446e-06,1.585378909388908e-05,1.5943635608770687e-05
2013-08-08 04:00:00,3.1176085138236856e-06,1.4491134739258671e-05,1.4043566012763202e-05
2013-08-08 06:00:00,3.5991558269744426e-06,2.0932320696648604e-05,1.0502405047876105e-05
2013-08-08 08:00:00,2.6900934290324025e-06,6.987600888173057e-06,8.254088990713137e-06
2013-08-08 10:00:00,2.740566814312847e-06,6.563931282862918e-06,7.101041773208061e-06
2013-08-08 12:00:00,2.8614411342802626e-06,6.1167446465730735e-06,6.510460055444938e-06
2013-08-08 14:00:00,3.946045703872565e-06,7.148230085166299e-06,7.359999088943646e-06
2013-08-08 16:00:00,7.263448364186942e-06,2.2069209787726916e-05,9.715610697098547e-06
2013-08-08 18:00:00,9.142714461866939e-06,1.6627550457495512e-05,1.2659988634922522e-05
2013-08-08 20:00:00,9.004942134613062e-06,1.3612646814721298e-05,1.4537717656431887e-05
2013-08-08 22:00:00,7.588821112698205e-06,2.002782057455229e-05,1.6594492237909196e-05
2013-08-09 00:00:00,5.65308556876925e-06,2.490657107013927e-05,2.0812595957851512e-05
2013-08-09 02:00:00,3.642462078440199e-06,1.9049913158218742e-05,2.4281835007024455e-05
2013-08-09 04:00:00,2.8937805789935813e-06,2.1494347205802982e-05,2.2489054479196498e-05
2013-08-09 06:00:00,2.443725944793671e-06,2.1128118701967853e-05,1.8100178935086704e-05
2013-08-09 08:00:00,1.8711745213379092e-06,5.884939210557305e-06,8.011137657803195e-06
2013-08-09 10:00:00,1.7509204181191862e-06,5.104759286107547e-06,7.237159760245722e-06
2013-08-09 12:00:00,2.0180529164300586e-06,5.237772069848017e-06,7.055001586832726e-06
2013-08-09 14:00:00,2.7342142005367545e-06,5.454652167021575e-06,9.517304021316608e-06
2013-08-09 16:00:00,3.7659766622483486e-06,9.781667286448035e-06,1.903688672871972e-05
2013-08-09 18:00:00,5.9304848266776814e-06,2.510840216951164e-05,2.65027278328386e-05
2013-08-09 20:00:00,6.524946660445296e-06,2.4596480945347647e-05,2.9314395510451783e-05
2013-08-09 22:00:00,3.952169819479268e-06,4.463402221143751e-05,2.4783647094746415e-05
2013-08-10 00:00:00,2.9474597695229457e-06,4.152064051225861e-05,2.468032693600526e-05
2013-08-10 02:00:00,3.0239045011622556e-06,4.309826688775228e-05,2.469554235927381e-05
2013-08-10 04:00:00,3.2468325814220044e-06,5.4590068761364296e-05,2.254346930571561e-05
2013-08-10 06:00:00,2.4637621668153838e-06,8.882487721345282e-06,8.991226813030721e-06
2013-08-10 08:00:00,1.9664110809604023e-06,6.191605199171003e-06,5.944137468009043e-06
2013-08-10 10:00:00,1.5439106623694627e-06,6.283604439862987e-06,4.830606029905356e-06
2013-08-10 12:00:00,1.3047881896055572e-06,6.166112551649995e-06,4.451387653572896e-06
2013-08-10 14:00:00,1.2820949670048976e-06,6.100206023169747e-06,4.669091758259946e-06
2013-08-10 16:00:00,1.6947373836450988e-06,8.763522199840148e-06,7.2761783806760134e-06
2013-08-10 18:00:00,2.9199142695332494e-06,2.648375466649249e-05,1.1905305826132367e-05
2013-08-10 20:00:00,4.465354494775575e-06,4.964581647381201e-05,1.340009521253449e-05
2013-08-10 22:00:00,3.166774610937984e-06,4.7761227543403504e-05,1.2855858897318912e-05
2013-08-11 00:00:00,2.7721470410827348e-06,8.84527874261863e-05,1.3783730059258073e-05
2013-08-11 02:00:00,2.8616745782434694e-06,8.76921424079314e-05,1.725904119810562e-05
2013-08-11 04:00:00,3.0061560528373822e-06,7.156920190334984e-05,1.7439880921295193e-05
2013-08-11 06:00:00,2.296174913839967e-06,5.655031942886371e-06,6.02788355262554e-06
2013-08-11 08:00:00,1.5653278543686314e-06,4.364983869832255e-06,4.293957076605696e-06
2013-08-11 10:00:00,1.4608018219824362e-06,4.238351437512534e-06,3.7775050296444898e-06
2013-08-11 12:00:00,1.3017523235680202e-06,4.758899513468789e-06,3.59440149101877e-06
2013-08-11 14:00:00,1.332340154773145e-06,4.7648168061522e-06,4.034208459550733e-06
2013-08-11 16:00:00,1.6424762019310028e-06,5.742606565778032e-06,5.438511191451943e-06
2013-08-11 18:00:00,2.2707171319958436e-06,2.1131577707847897e-05,9.018610569479586e-06
2013-08-11 20:00:00,2.3682722452930677e-06,1.1879103768604887e-05,8.695534210284608e-06
2013-08-11 22:00:00,2.113173794901336e-06,1.1831268150420358e-05,8.30736602268187e-06
2013-08-12 00:00:00,2.1744072817433683e-06,1.2608424376593163e-05,8.647026123300314e-06
2013-08-12 02:00:00,2.2351685771420585e-06,1.4236466650480485e-05,8.382873511681192e-06
2013-08-12 04:00:00,2.231062862394401e-06,1.4539773587544833e-05,8.260178657949638e-06
2013-08-12 06:00:00,1.7681734521619355e-06,7.957062171576866e-06,5.206556203964395e-06
2013-08-12 08:00:00,1.5155126280574138e-06,5.569756304904619e-06,3.979846162609787e-06
2013-08-12 10:00:00,1.465870341307631e-06,5.186716929259343e-06,3.982482017244212e-06
2013-08-12 12:00:00,1.3541310936042611e-06,5.476809709076551e-06,3.892967483688788e-06
2013-08-12 14:00:00,1.4138664922812538e-06,5.685416107000634e-06,4.777566732338453e-06
2013-08-12 16:00:00,1.7926574347569563e-06,8.062493591856207e-06,6.281338136151251e-06
2013-08-12 18:00:00,2.518879422702842e-06,5.750468022385677e-05,1.5173540393781994e-05
2013-08-12 20:00:00,2.5243325507056524e-06,4.41877987307361e-05,1.678972990724432e-05
2013-08-12 22:00:00,2.271080406904092e-06,3.592313953300955e-05,1.595329470335505e-05
2013-08-13 00:00:00,2.009990514645491e-06,2.9468915371939336e-05,1.1636002303316553e-05
2013-08-13 02:00:00,1.9466363002311435e-06,2.8329907014317486e-05,8.836806288737714e-06
2013-08-13 04:00:00,2.0312043724221734e-06,2.593058963467072e-05,9.00037091450107e-06
2013-08-13 06:00:00,1.5224580917581817e-06,6.495504771594882e-06,5.0800063289302266e-06
2013-08-13 08:00:00,1.2806483756752508e-06,4.430328445644671e-06,3.778893965987994e-06
2013-08-13 10:00:00,1.1989262509337056e-06,4.3653767606651175e-06,3.356411012736974e-06
2013-08-13 12:00:00,1.2784331092985258e-06,4.227760410645447e-06,3.0924672610854006e-06
2013-08-13 14:00:00,1.3056608970687316e-06,4.6370479094209846e-06,3.3149812437065596e-06
2013-08-13 16:00:00,1.6128348000379914e-06,8.347275222630537e-06,4.833875844734426e-06
2013-08-13 18:00:00,2.284642140241589e-06,1.3132505440844008e-05,6.68123063828486e-06
2013-08-13 20:00:00,2.834488066991877e-06,1.4298707220728805e-05,6.781967923664927e-06
2013-08-13 22:00:00,2.3370761295884534e-06,1.4753419019105033e-05,6.5697912234276485e-06
2013-08-14 00:00:00,2.479794981838448e-06,1.536151356474515e-05,6.283519894541989e-06
2013-08-14 02:00:00,3.201994633002589e-06,1.570271821749493e-05,6.79346012700107e-06
2013-08-14 04:00:00,3.908137748419278e-06,1.6015550497051737e-05,7.769988023865921e-06
2013-08-14 06:00:00,4.050230740545764e-06,9.876036743700628e-06,4.848930574842348e-06
2013-08-14 08:00:00,3.739974230118746e-06,6.295995548558232e-06,3.860786779496591e-06
2013-08-14 10:00:00,3.924938006000953e-06,5.915864692236242e-06,4.1543002359482274e-06
2013-08-14 12:00:00,3.8076531578037693e-06,5.950646688581612e-06,4.257031835793369e-06
2013-08-14 14:00:00,3.827652154301271e-06,7.055279817004614e-06,4.930896419068529e-06
2013-08-14 16:00:00,5.500254726119526e-06,2.328288349493366e-05,1.0099048002802817e-05
2013-08-14 18:00:00,7.331889164626302e-06,2.9952393125478043e-05,2.2945996383541664e-05
2013-08-14 20:00:00,6.819289184123993e-06,2.8460459317999476e-05,2.749332214918663e-05
2013-08-14 22:00:00,4.832619974131386e-06,4.534142505745748e-05,2.5661881131321773e-05
2013-08-15 00:00:00,3.2384535787357357e-06,4.253062335014188e-05,2.6222675749976718e-05
2013-08-15 02:00:00,2.6957188259872485e-06,4.522184137825518e-05,2.441407055893423e-05
2013-08-15 04:00:00,2.4937588831267015e-06,4.2229127240803145e-05,2.1293071544759196e-05
2013-08-15 06:00:00,1.8117764728251121e-06,6.9843230475504796e-06,7.267330437942506e-06
2013-08-15 08:00:00,1.660140198804242e-06,4.209640323476157e-06,4.61953777660553e-06
2013-08-15 10:00:00,1.6412605661203767e-06,4.254152615357261e-06,4.188819938459538e-06
2013-08-15 12:00:00,1.487097822676389e-06,4.226804751742533e-06,4.28649698803441e-06
2013-08-15 14:00:00,1.4056959664788738e-06,4.6920445070848286e-06,5.413608968195583e-06
2013-08-15 16:00:00,1.7454296068244513e-06,7.078193310787442e-06,9.978479671236259e-06
2013-08-15 18:00:00,2.077534378478277e-06,2.0830148646169625e-05,1.617572117918051e-05
2013-08-15 20:00:00,1.968327996044852e-06,1.903406905084493e-05,1.2506293937671852e-05
2013-08-15 22:00:00,1.7961896838075157e-06,1.0490399585106815e-05,8.655892655606262e-06
2013-08-16 00:00:00,1.7629603780789817e-06,9.269529114043448e-06,7.706299394250332e-06
2013-08-16 02:00:00,1.8123663288622004e-06,9.866920381783987e-06,8.762182318326535e-06
2013-08-16 04:00:00,1.8638563800032232e-06,2.1905733861069977e-05,9.98163392612447e-06
2013-08-16 06:00:00,1.4594360224628844e-06,6.430626509946861e-06,5.068999057985837e-06
2013-08-16 08:00:00,1.3114121845357547e-06,3.980092430710178e-06,3.6713387577350753e-06
2013-08-16 10:00:00,1.3044553461479845e-06,3.66886527510062e-06,3.4961285807933745e-06
2013-08-16 12:00:00,1.2809765883173425e-06,3.880318416926135e-06,3.4861381980885724e-06
2013-08-16 14:00:00,1.5517047202873846e-06,5.49698158263683e-06,4.583907704938363e-06
2013-08-16 16:00:00,2.787365706694774e-06,1.8986881670355675e-05,1.1223827999626339e-05
2013-08-16 18:00:00,4.405168585571006e-06,3.640610718136089e-05,1.8159922411513172e-05
2013-08-16 20:00:00,6.408659320983123e-06,3.805473194255621e-05,2.3544623543055284e-05
2013-08-16 22:00:00,7.455564451683773e-06,3.423085087008449e-05,2.505561719978217e-05
2013-08-17 00:00:00,7.676330402381377e-06,3.188994570876293e-05,2.9935812765971703e-05
2013-08-17 02:00:00,7.5736192739839225e-06,2.9992319563261636e-05,3.407359128932964e-05
2013-08-17 04:00:00,7.108175768211427e-06,3.292655299898617e-05,3.228088943331365e-05
2013-08-17 06:00:00,3.032418383837391e-06,7.177450230257878e-06,7.917417795449128e-06
2013-08-17 08:00:00,2.4940010573914958e-06,4.578676597745855e-06,5.153142948216151e-06
2013-08-17 10:00:00,1.4743442946082564e-06,3.74574231499708e-06,4.487413119339337e-06
2013-08-17 12:00:00,1.286040271447076e-06,3.459964262544433e-06,4.446239566490795e-06
2013-08-17 14:00:00,1.311627649108007e-06,3.578233789925576e-06,5.177937243339192e-06
2013-08-17 16:00:00,1.4894986645000016e-06,5.354429115321605e-06,8.746338059986548e-06
2013-08-17 18:00:00,1.6027341852549694e-06,7.015633429098352e-06,1.141023188544974e-05
2013-08-17 20:00:00,1.5109011501318554e-06,7.04178909055188e-06,9.19864705406995e-06
2013-08-17 22:00:00,1.3345718404681913e-06,6.019913892288043e-06,6.391637654421327e-06
2013-08-18 00:00:00,1.315461431031814e-06,5.861288960399095e-06,5.689598983497482e-06
2013-08-18 02:00:00,1.2709341101733163e-06,5.579307476500713e-06,5.24754056422926e-06
2013-08-18 04:00:00,1.2351713525690138e-06,6.320798210341683e-06,4.9305157119637935e-06
2013-08-18 06:00:00,1.1520789357109743e-06,6.749660763426864e-06,3.9805784378115195e-06
2013-08-18 08:00:00,1.1652026291551294e-06,7.096517533882175e-06,4.477743196314877e-06
2013-08-18 10:00:00,1.347307335297989e-06,6.367443911896732e-06,4.1285566928886085e-06
2013-08-18 12:00:00,1.3972273858102222e-06,4.6691994667289765e-06,3.578656590485393e-06
2013-08-18 14:00:00,1.6346322902238403e-06,3.828883543549848e-06,3.777544645533064e-06
2013-08-18 16:00:00,2.786881271221766e-06,1.16388094374861e-05,7.318265065512257e-06
2013-08-18 18:00:00,4.504598382524923e-06,3.068827480928411e-05,1.648511621522651e-05
2013-08-18 20:00:00,6.076607794587494e-06,3.444682149988368e-05,2.1437662023651365e-05
2013-08-18 22:00:00,6.648682729063301e-06,3.585711538218316e-05,2.459346540538884e-05
