snapshot,NL,BE,DE
2013-11-25 08:00:00,2.55102539598966e-06,1.0983893976309144e-05,8.110755994202791e-06
2013-11-25 10:00:00,2.6169555172314085e-06,9.492850079813551e-06,8.180406547401744e-06
2013-11-25 12:00:00,2.478258508620237e-06,8.853267705062443e-06,8.447530146968096e-06
2013-11-25 14:00:00,2.5659003327847856e-06,1.5269535923469823e-05,1.5982630572871276e-05
2013-11-25 16:00:00,2.7726215571172655e-06,2.062284267445949e-05,2.5889152852130962e-05
2013-11-25 18:00:00,2.9933458314338733e-06,2.0298137165917596e-05,2.338632976147983e-05
2013-11-25 20:00:00,3.190003728482205e-06,2.08755699747235e-05,2.3702591282660588e-05
2013-11-25 22:00:00,3.3218545732451603e-06,2.1992682969604396e-05,2.467445078314056e-05
2013-11-26 00:00:00,3.5122301420949823e-06,2.4479400889421818e-05,2.668543903634012e-05
2013-11-26 02:00:00,4.0405419127184534e-06,2.5484406176615113e-05,3.756140142607381e-05
2013-11-26 04:00:00,4.958838408571098e-06,2.5569992890403788e-05,4.243865537219603e-05
2013-11-26 06:00:00,9.976594430119496e-06,2.831525674824728e-05,7.976683125932032e-05
2013-11-26 08:00:00,1.067487298824787e-05,2.3122638382166282e-05,2.458047992349693e-05
2013-11-26 10:00:00,1.1597674523890035e-05,2.1866362545624575e-05,2.0991822907765194e-05
2013-11-26 12:00:00,1.3714689268463612e-05,2.6829052478883727e-05,3.033537657591922e-05
2013-11-26 14:00:00,2.1019494728559907e-05,4.772530056688081e-05,0.00020412145435555002
2013-11-26 16:00:00,1.9264211696012015e-05,5.0197609726816786e-05,0.00022346711302855
2013-11-26 18:00:00,1.7320933342534533e-05,4.698270375421737e-05,0.00021730126083425
2013-11-26 20:00:00,2.002001942330993e-05,5.365374941180961e-05,0.00018686284448559998
2013-11-26 22:00:00,1.3172252631696638e-05,4.0968986391415126e-05,9.736256030849415e-05
2013-11-27 00:00:00,8.894668803936664e-06,3.773134037031601e-05,6.335566461819761e-05
2013-11-27 02:00:00,6.793671326415337e-06,3.6912391650552553e-05,5.807775647091811e-05
2013-11-27 04:00:00,5.8530373403929e-06,3.771151021353853e-05,6.733365752981997e-05
2013-11-27 06:00:00,6.020738700060749e-06,3.469832664309468e-05,4.604221984857124e-05
2013-11-27 08:00:00,4.839309978423943e-06,1.7053880792764053e-05,9.31651187075922e-06
2013-11-27 10:00:00,4.234043668833707e-06,9.212214279252303e-06,6.711540032086057e-06
2013-11-27 12:00:00,4.109298443764138e-06,1.100659589353717e-05,7.666552917151476e-06
2013-11-27 14:00:00,4.3145012894361236e-06,0.00013681874349392978,5.6912346019150805e-05
2013-11-27 16:00:00,6.060271309542205e-06,0.00023575279551725,8.310885100213786e-05
2013-11-27 18:00:00,6.432136027631942e-06,0.00024994456050665,8.432531303993114e-05
2013-11-27 20:00:00,6.234084746312355e-06,0.0002041451718471,8.145183753077848e-05
2013-11-27 22:00:00,5.190109703325416e-06,0.0002635530701864,7.902489523358279e-05
2013-11-28 00:00:00,4.793298080628625e-06,0.00023748111391855,7.92470389325919e-05
2013-11-28 02:00:00,4.323723999763789e-06,0.00027347505917385,7.719892192381003e-05
2013-11-28 04:00:00,4.1090374155665006e-06,0.00037178556945385,7.954128412333389e-05
2013-11-28 06:00:00,3.8146394138975144e-06,44.2911910248745,8.045900071658687e-05
2013-11-28 08:00:00,3.5290790494571872e-06,23.34353004275961,8.19851828348833e-05
2013-11-28 10:00:00,3.4660919749875367e-06,0.000526891866961,8.676195794615605e-05
2013-11-28 12:00:00,3.2120182014449957e-06,25.23716099768579,8.11661026719076e-05
2013-11-28 14:00:00,3.2165708572217904e-06,51.614717328283575,8.165793369178869e-05
2013-11-28 16:00:00,3.2133347131880475e-06,43.71793326778538,8.002759168657454e-05
2013-11-28 18:00:00,3.4660226959724525e-06,44.16983791840872,8.03017143100924e-05
2013-11-28 20:00:00,3.837947457850808e-06,45.80283938206349,8.233632998450683e-05
2013-11-28 22:00:00,4.176599473138419e-06,0.0003127739233329,8.626021652143813e-05
2013-11-29 00:00:00,3.7273604480293156e-06,0.0001882072304359,0.00010290408596970999
2013-11-29 02:00:00,3.2113303287758974e-06,0.00018868097879795002,0.0001152625438123
2013-11-29 04:00:00,3.0508183144193976e-06,0.00020212294805254999,0.00013205375914925
2013-11-29 06:00:00,2.4057948931419525e-06,0.00010354439878984782,9.308793354010755e-05
2013-11-29 08:00:00,1.757176620506143e-06,8.315927969774693e-06,9.143803069592183e-06
2013-11-29 10:00:00,1.5619380936415777e-06,6.384891879462404e-06,7.40390992747652e-06
2013-11-29 12:00:00,1.495369134798812e-06,4.676951110225389e-06,7.259307770907314e-06
2013-11-29 14:00:00,1.4878004956431195e-06,4.8272378950591865e-06,7.38061778582521e-06
2013-11-29 16:00:00,1.4791733689181957e-06,4.901574962478098e-06,7.044684109983933e-06
2013-11-29 18:00:00,1.4950693834507514e-06,4.967334607145782e-06,6.840393887457167e-06
2013-11-29 20:00:00,1.504653214151323e-06,4.949017205205738e-06,6.501533992057426e-06
2013-11-29 22:00:00,1.5458411632723952e-06,5.036496205994317e-06,6.686507529707257e-06
2013-11-30 00:00:00,1.7919885858746885e-06,6.778929134490812e-06,7.222921044773401e-06
2013-11-30 02:00:00,2.0109180144690674e-06,7.651983531931677e-06,8.302917324298945e-06
2013-11-30 04:00:00,2.158952591838459e-06,7.818303873280299e-06,8.892097620111792e-06
2013-11-30 06:00:00,2.385486750510259e-06,9.527324814673815e-06,1.0672854624084299e-05
2013-11-30 08:00:00,2.468177863821585e-06,1.0256414361666569e-05,1.0223135794623647e-05
2013-11-30 10:00:00,2.660185925107282e-06,1.0786705326930977e-05,1.0268734347137983e-05
2013-11-30 12:00:00,2.7882168013327274e-06,8.975499371844863e-06,1.2704933626380347e-05
2013-11-30 14:00:00,2.961993189425841e-06,1.1044544001769004e-05,1.6431460043987536e-05
2013-11-30 16:00:00,3.275818242431752e-06,1.214525551344419e-05,1.5131128032732626e-05
2013-11-30 18:00:00,2.9277675099255037e-06,1.2963865034968175e-05,1.3217202920576456e-05
2013-11-30 20:00:00,3.0416323658316057e-06,1.3301195301285906e-05,1.3140977350758575e-05
2013-11-30 22:00:00,3.257898142382904e-06,1.4851980814520179e-05,1.2756902309709068e-05
2013-12-01 00:00:00,3.3299009988006864e-06,1.5462289686531072e-05,1.2603960862450196e-05
2013-12-01 02:00:00,3.0884962650708963e-06,1.634468777099829e-05,1.1604861478831735e-05
2013-12-01 04:00:00,2.9366101679062013e-06,1.7087415736411867e-05,1.0519837859218812e-05
2013-12-01 06:00:00,3.0194432483935938e-06,1.6070169640443884e-05,9.082527177121308e-06
2013-12-01 08:00:00,2.9418687385074685e-06,1.0344160346499333e-05,5.9368463993551625e-06
2013-12-01 10:00:00,2.774393899844527e-06,8.4781498334586e-06,5.194994511670587e-06
2013-12-01 12:00:00,2.7841207848049504e-06,1.4682210677575279e-05,5.9440363325899155e-06
2013-12-01 14:00:00,2.7494293370098903e-06,0.00023986438082607757,4.741829667129834e-05
2013-12-01 16:00:00,2.7025811974685626e-06,0.00038901052077625,6.9430212566591e-05
2013-12-01 18:00:00,2.7497506828866825e-06,0.00037142721891605,7.957315265324122e-05
2013-12-01 20:00:00,3.1817781862196852e-06,0.000393883739116,9.905725665754017e-05
2013-12-01 22:00:00,3.543761957835864e-06,0.00041018654875635003,0.00011684651581390001
2013-12-02 00:00:00,5.661955520609922e-06,0.0007160149429625,0.00018552972483585
2013-12-02 02:00:00,2.8909518290755265e-05,0.00083371005705875,0.0002949993678269
2013-12-02 04:00:00,0.0002342818513633,58.09129694064528,0.0003673440134543
2013-12-02 06:00:00,77.61878136014397,44.326472800833514,0.0003933874096759
2013-12-02 08:00:00,0.00031897912077228827,0.000335114233508,0.00012001075703928072
2013-12-02 10:00:00,3.6514449430016894e-05,7.95331526760457e-05,6.883978645676745e-05
2013-12-02 12:00:00,4.1204851084106586e-05,8.846531872092009e-05,5.9043644309957394e-05
2013-12-02 14:00:00,46.37815070888811,25.51670733687743,0.00025331658949155004
2013-12-02 16:00:00,38.04492697663417,48.3544894042239,0.00029734460980999997
2013-12-02 18:00:00,1.083260413267788,50.29020971751205,0.00028500351839795
2013-12-02 20:00:00,0.00017442202831145,34.498593897432634,0.0003090644319342
2013-12-02 22:00:00,3.187937939853842e-05,0.0006167565206926,0.00023008587680455002
2013-12-03 00:00:00,3.229863082484323e-05,0.0010685229661065998,0.00022910789765440002
2013-12-03 02:00:00,4.3890046475158955e-05,19.9999647132371,0.0002573156287207
2013-12-03 04:00:00,0.0001489553913547,65.73884340924967,0.00032796536386975
2013-12-03 06:00:00,9.631475552631547e-05,40.85241632893794,0.0002374251771512
2013-12-03 08:00:00,1.229588854693473e-05,1.8660714045077475e-05,1.8839700277856577e-05
2013-12-03 10:00:00,6.610879757537934e-06,1.2313494604688781e-05,1.5064568706741105e-05
2013-12-03 12:00:00,6.268831023217939e-06,1.3351589012855383e-05,1.808980179254682e-05
2013-12-03 14:00:00,7.261005461201248e-06,3.5496758918636824e-05,0.00010913206800424228
2013-12-03 16:00:00,8.08949323188761e-06,4.692453941700079e-05,0.00011593855174575
2013-12-03 18:00:00,7.606512328073647e-06,4.8920572433622326e-05,9.762370403664015e-05
2013-12-03 20:00:00,4.4013088410307734e-06,3.6522123405513835e-05,8.535773905214476e-05
2013-12-03 22:00:00,3.28175644944778e-06,2.8766355881088615e-05,6.9569211341801e-05
2013-12-04 00:00:00,3.032646591792877e-06,2.8353747706385154e-05,6.595455456832018e-05
2013-12-04 02:00:00,2.8442452116098205e-06,2.7871319566472844e-05,6.18500321462408e-05
2013-12-04 04:00:00,2.624287017146744e-06,2.659899022083887e-05,5.595311600538408e-05
2013-12-04 06:00:00,2.2622791199611025e-06,1.6657967194644263e-05,2.7837408099118773e-05
2013-12-04 08:00:00,2.0166497731140567e-06,9.217664472498793e-06,5.747931328389008e-06
2013-12-04 10:00:00,1.999499260475529e-06,7.573324073081969e-06,5.303477432003774e-06
2013-12-04 12:00:00,1.9760216098061273e-06,8.938903994034067e-06,6.401212708984793e-06
2013-12-04 14:00:00,2.0985341250642995e-06,1.068171317688278e-05,8.049163281423242e-06
2013-12-04 16:00:00,2.2024480103452724e-06,1.0209626338890878e-05,8.129404422233837e-06
2013-12-04 18:00:00,2.2313296025029476e-06,1.0737633696650024e-05,8.3492048411598e-06
2013-12-04 20:00:00,2.075798341681674e-06,1.1848592710405583e-05,8.168210234210847e-06
2013-12-04 22:00:00,2.0301908471856675e-06,1.1534215783121289e-05,7.870388745075966e-06
2013-12-05 00:00:00,1.9711072600693145e-06,1.1659786753292148e-05,7.365262796569819e-06
2013-12-05 02:00:00,1.9122045164707563e-06,1.154009062106753e-05,7.116136018212375e-06
2013-12-05 04:00:00,1.7056108541673388e-06,9.56322885182941e-06,7.3057705120313065e-06
2013-12-05 06:00:00,1.5052097527193375e-06,6.761174447145392e-06,6.234407016730876e-06
2013-12-05 08:00:00,1.5544844253189946e-06,4.617637958513e-06,4.481128417107827e-06
2013-12-05 10:00:00,2.349933775794932e-06,5.095557440638284e-06,4.177375612925108e-06
2013-12-05 12:00:00,2.7186580435506725e-06,4.671612266911216e-06,4.127516065841356e-06
2013-12-05 14:00:00,3.12244613710701e-06,4.742617065645625e-06,4.058297468646482e-06
2013-12-05 16:00:00,2.657430449040855e-06,4.697624373712741e-06,4.10714598609306e-06
2013-12-05 18:00:00,2.7251258225966553e-06,4.655168676169879e-06,4.1388209124474084e-06
2013-12-05 20:00:00,2.226998338974677e-06,4.891266328521172e-06,4.023320117237699e-06
2013-12-05 22:00:00,1.5743399528008936e-06,4.713194337712181e-06,4.260266639743443e-06
2013-12-06 00:00:00,1.6240324348094414e-06,4.5093735102181095e-06,4.1490061892945785e-06
2013-12-06 02:00:00,1.6386599221739674e-06,4.69035680425453e-06,4.177835681577476e-06
2013-12-06 04:00:00,1.5178358317966876e-06,5.249598628851564e-06,4.359553643237978e-06
2013-12-06 06:00:00,1.4774953409213902e-06,6.2257080751918285e-06,4.205632317440285e-06
2013-12-06 08:00:00,1.683076807558439e-06,5.381177876372651e-06,3.319889391324693e-06
2013-12-06 10:00:00,1.7793146442062852e-06,5.412158758372169e-06,3.325181657147647e-06
2013-12-06 12:00:00,1.7123545612554555e-06,5.361944412822456e-06,3.4982537300638698e-06
2013-12-06 14:00:00,1.7607501026103772e-06,7.928500510060187e-06,3.874523905839093e-06
2013-12-06 16:00:00,1.6280283175135193e-06,9.696180203703911e-06,4.258227261487252e-06
2013-12-06 18:00:00,1.6701739050650329e-06,1.1242232203503726e-05,4.3045981165649614e-06
2013-12-06 20:00:00,1.601475433479712e-06,1.240891637075246e-05,4.365248575315462e-06
2013-12-06 22:00:00,1.700303348703235e-06,1.1848274024573265e-05,4.35925164401512e-06
2013-12-07 00:00:00,1.883293765543938e-06,1.4642975458011963e-05,4.594044967037078e-06
2013-12-07 02:00:00,2.158108397653561e-06,1.738925640286726e-05,4.983516125257416e-06
2013-12-07 04:00:00,2.870892223522408e-06,1.9743582954251292e-05,5.231430088735374e-06
2013-12-07 06:00:00,3.7176066792343007e-06,1.67011261495291e-05,5.564880856563994e-06
2013-12-07 08:00:00,4.76116576218056e-06,2.0275059584036454e-05,6.2607697124899676e-06
2013-12-07 10:00:00,4.622595378341164e-06,1.7901163239158888e-05,7.978220001231932e-06
2013-12-07 12:00:00,3.895290552920413e-06,1.1478553466410409e-05,7.82446542452316e-06
2013-12-07 14:00:00,3.9212460720991106e-06,1.009956103901884e-05,1.000513834300557e-05
2013-12-07 16:00:00,3.7691031447744304e-06,9.760102344485136e-06,1.1162064450301679e-05
2013-12-07 18:00:00,3.4604480363835256e-06,9.531755944216963e-06,1.1632615423236348e-05
2013-12-07 20:00:00,3.0071712486174515e-06,9.34851504163571e-06,1.2040474195727295e-05
2013-12-07 22:00:00,2.3860294027803954e-06,9.890946569705407e-06,1.0085200808635361e-05
2013-12-08 00:00:00,2.195817999119956e-06,1.0063844413447256e-05,9.420928627053849e-06
2013-12-08 02:00:00,2.1570668800286443e-06,1.0089382356673854e-05,8.686332340511777e-06
2013-12-08 04:00:00,2.0827534241463116e-06,9.995213822068595e-06,7.823310197165283e-06
2013-12-08 06:00:00,1.9753077219043855e-06,9.758817982473382e-06,6.691440211621016e-06
2013-12-08 08:00:00,1.7281972259057474e-06,7.093514949888888e-06,5.289179518162653e-06
2013-12-08 10:00:00,1.6313573426114316e-06,5.5976959992013865e-06,4.525692903520649e-06
2013-12-08 12:00:00,1.509957322698296e-06,5.056721613938985e-06,4.44607700642977e-06
2013-12-08 14:00:00,1.5239493702263235e-06,5.2170266607041655e-06,5.2038879148214986e-06
2013-12-08 16:00:00,1.492673253082799e-06,5.696025769175408e-06,5.4325802787497395e-06
2013-12-08 18:00:00,1.4926390333306752e-06,5.684177301826338e-06,5.380789428410059e-06
2013-12-08 20:00:00,1.4921324983592949e-06,5.657859676370874e-06,5.376179617764543e-06
2013-12-08 22:00:00,1.4555796132527294e-06,5.383305925269205e-06,5.275682359300609e-06
2013-12-09 00:00:00,1.4725553046717075e-06,5.738096199314468e-06,5.0743784971871234e-06
2013-12-09 02:00:00,1.489490783364038e-06,6.069352326159635e-06,4.951894256955316e-06
2013-12-09 04:00:00,1.521322557294314e-06,6.145365823326612e-06,5.1891316139901555e-06
2013-12-09 06:00:00,1.5342782851769305e-06,1.0904384751919424e-05,5.2244755931770456e-06
2013-12-09 08:00:00,1.5798051846704885e-06,8.429787717504352e-06,4.372997770238479e-06
2013-12-09 10:00:00,1.8902494836171255e-06,6.796077145460454e-06,4.962380150174321e-06
2013-12-09 12:00:00,2.190277660107219e-06,9.969838146161384e-06,6.0207652568109495e-06
2013-12-09 14:00:00,2.6819023583176234e-06,1.530575909826156e-05,2.217233508004735e-05
2013-12-09 16:00:00,2.9502129894351853e-06,2.7101695075312543e-05,6.368136392071575e-05
2013-12-09 18:00:00,3.19515406076724e-06,3.528722372851071e-05,7.242584079402727e-05
2013-12-09 20:00:00,3.5218778356523478e-06,3.6619487299192896e-05,5.4357330620073075e-05
2013-12-09 22:00:00,4.608194205310193e-06,3.4806533902491504e-05,3.475452952295617e-05
2013-12-10 00:00:00,4.188351902776989e-06,3.433320672980291e-05,5.102867743721852e-05
2013-12-10 02:00:00,3.7698921728290484e-06,3.3517360398261525e-05,5.5744104895231024e-05
2013-12-10 04:00:00,3.377678830400579e-06,3.3310299405545934e-05,9.018547778160129e-05
2013-12-10 06:00:00,3.2261411564465186e-06,2.5912833201025083e-05,8.230265215266011e-05
2013-12-10 08:00:00,3.02257681292729e-06,1.1010076966611849e-05,1.6737014784386378e-05
2013-12-10 10:00:00,2.742254874831781e-06,6.939135803795212e-06,1.410146616688452e-05
2013-12-10 12:00:00,2.9173506016707604e-06,7.833892498344666e-06,1.572149992001031e-05
2013-12-10 14:00:00,3.415389014013097e-06,0.0001160046294774392,0.00021573230512704998
2013-12-10 16:00:00,3.4869037509379796e-06,0.00021191982750384998,0.00020111165957805
2013-12-10 18:00:00,3.4761598627720876e-06,0.00020250943456685,0.00014980509046115
2013-12-10 20:00:00,3.3819123002948267e-06,0.00019897974593395,0.00013780721684350001
2013-12-10 22:00:00,3.7136923409161096e-06,0.00019984747009844998,0.00015602877339025
2013-12-11 00:00:00,4.0360911056276815e-06,0.00020439235235780002,0.00016631728549224999
2013-12-11 02:00:00,4.5259293428094375e-06,0.0002094265605561,0.0001849577345539
2013-12-11 04:00:00,4.5751493881477645e-06,0.00021444484301785,0.00024936881632275
2013-12-11 06:00:00,4.679392673426202e-06,0.00011198186907411103,0.0002569581324284
2013-12-11 08:00:00,4.437931240054567e-06,1.0663688865552631e-05,0.00021840109676354998
2013-12-11 10:00:00,4.16390754313019e-06,6.244060337262642e-06,0.0002190109735122
2013-12-11 12:00:00,3.832736167483237e-06,7.398531271478271e-06,0.0002361871128105
2013-12-11 14:00:00,3.9023867185497096e-06,2.274200736798468e-05,0.0002945025453953
2013-12-11 16:00:00,3.7232468455219237e-06,3.2083920481068684e-05,0.00026399314965509996
2013-12-11 18:00:00,3.519153531111541e-06,2.4805654238556316e-05,0.0002451158171873
2013-12-11 20:00:00,3.0545815612976735e-06,2.511474738598988e-05,0.00023357260250435
2013-12-11 22:00:00,3.0164282747759744e-06,2.4219863931594256e-05,0.00024422761286435
2013-12-12 00:00:00,2.873655310713936e-06,2.3820337242925127e-05,0.00022834533000545002
2013-12-12 02:00:00,2.84525645266018e-06,2.381352046247101e-05,0.00022740358942575
2013-12-12 04:00:00,2.756066420314546e-06,2.31953872198652e-05,0.00021969511621370002
2013-12-12 06:00:00,2.6113391132136994e-06,2.2869008346025423e-05,0.00016647081109605002
2013-12-12 08:00:00,2.365501988329995e-06,1.8039200532981796e-05,7.22630932520659e-05
2013-12-12 10:00:00,2.502022634835147e-06,1.5929162571332677e-05,7.85047525917824e-05
2013-12-12 12:00:00,2.4475035381844937e-06,1.1617753511789684e-05,6.859357930825508e-05
2013-12-12 14:00:00,2.5871389869739667e-06,2.6087919453702393e-05,8.336100013201853e-05
2013-12-12 16:00:00,2.5078604830564565e-06,2.57673202719638e-05,6.795419845110029e-05
2013-12-12 18:00:00,2.4696150989337255e-06,2.573879677283789e-05,6.130524329274631e-05
2013-12-12 20:00:00,2.462641604764186e-06,2.6795244658829688e-05,6.100269222953288e-05
2013-12-12 22:00:00,2.6709750579277403e-06,2.7593279335205945e-05,6.30120613681829e-05
2013-12-13 00:00:00,2.772972742092886e-06,2.739505716769599e-05,6.275961612055612e-05
2013-12-13 02:00:00,2.9936264994389436e-06,2.8990014319010182e-05,6.707035974770281e-05
2013-12-13 04:00:00,2.9075091021939044e-06,3.429219293526709e-05,9.240798656423105e-05
2013-12-13 06:00:00,2.880655643875403e-06,2.8020974030688875e-05,0.00010019749362747925
2013-12-13 08:00:00,2.7117401183781874e-06,1.2772533232849361e-05,6.624032419386638e-05
2013-12-13 10:00:00,2.6661368060928412e-06,7.899727858820456e-06,4.569915987434312e-05
2013-12-13 12:00:00,2.6705707387661547e-06,8.654175158257463e-06,7.987122445697305e-05
2013-12-13 14:00:00,2.833570581115528e-06,1.3622978597421863e-05,0.00016980470736195
2013-12-13 16:00:00,2.7302431969909584e-06,1.4424424740797244e-05,0.00015141403510834998
2013-12-13 18:00:00,2.6073035611282163e-06,1.2579519687621559e-05,0.00014327052648335
2013-12-13 20:00:00,2.518571411794943e-06,1.169831060474888e-05,9.730122905936189e-05
2013-12-13 22:00:00,2.614191630023472e-06,1.0376511856132197e-05,7.404491907877996e-05
