snapshot,NL,BE,DE
2013-08-18 02:00:00,2.8500815729839596e-07,8.342264422344707e-07,5.314243801670971e-07
2013-08-18 04:00:00,2.584468910473305e-07,7.69916784760335e-07,4.754016433200119e-07
2013-08-18 06:00:00,2.2426727193270994e-07,6.926062610578787e-07,2.4303039763448404e-07
2013-08-18 08:00:00,2.39428835797809e-07,8.015459139144549e-07,3.3085246552070707e-07
2013-08-18 10:00:00,2.9599431996438353e-07,9.42484152055851e-07,3.5663389858094495e-07
2013-08-18 12:00:00,2.2150131785738586e-07,3.404748659020939e-07,1.8824316080946865e-07
2013-08-18 14:00:00,1.979323955610576e-07,3.062466786785502e-07,1.9649842747359563e-07
2013-08-18 16:00:00,2.90012755546825e-07,4.7544216596865867e-07,3.474795665557962e-07
2013-08-18 18:00:00,7.700074847439346e-07,1.006030623999429e-06,9.411228401115376e-07
2013-08-18 20:00:00,9.701212799888784e-07,1.2465243263118642e-06,1.3595691272398435e-06
2013-08-18 22:00:00,9.72472240383067e-07,1.2901822160582755e-06,1.3549406599749268e-06
2013-08-19 00:00:00,9.963585267667143e-07,1.299379884412929e-06,1.4750016846544859e-06
2013-08-19 02:00:00,1.0534191902452735e-06,1.2072344177190442e-06,1.711742717624353e-06
2013-08-19 04:00:00,1.0994978774732323e-06,1.1912767939916307e-06,1.5936496350266623e-06
2013-08-19 06:00:00,7.313863358568702e-07,4.7539271361330984e-07,9.188447622343009e-07
2013-08-19 08:00:00,4.99771469920748e-07,3.5819213797187033e-07,4.3655128661454123e-07
2013-08-19 10:00:00,3.3344264235981864e-07,3.97651736797803e-07,3.557231423045643e-07
2013-08-19 12:00:00,2.5770192724212324e-07,3.7655352892261667e-07,3.333529390414542e-07
2013-08-19 14:00:00,2.416232486199563e-07,3.6651299876393276e-07,3.836771285579512e-07
2013-08-19 16:00:00,3.144378520424408e-07,4.863220781110228e-07,5.386330042944605e-07
2013-08-19 18:00:00,6.131195353353528e-07,1.4382362978200428e-06,1.0445636479777423e-06
2013-08-19 20:00:00,7.294659083163342e-07,1.768621782898988e-06,9.343290142970033e-07
2013-08-19 22:00:00,7.327918397245652e-07,2.264346204605568e-06,9.9526565994381e-07
2013-08-20 00:00:00,7.55863139092936e-07,2.1809502144845875e-06,9.9380099357116e-07
2013-08-20 02:00:00,7.911603861552513e-07,1.9493417006918355e-06,1.0001631252178996e-06
2013-08-20 04:00:00,8.425555240797954e-07,1.9569772683221366e-06,8.843299780923526e-07
2013-08-20 06:00:00,8.204370687159344e-07,1.3775741366982577e-06,3.89397283774814e-07
2013-08-20 08:00:00,5.14295724981341e-07,7.065012118434515e-07,2.4573292431717454e-07
2013-08-20 10:00:00,4.1510079161031865e-07,4.211268163935467e-07,2.4682219904782154e-07
2013-08-20 12:00:00,4.035561824431021e-07,4.835180754446083e-07,2.6872091086370034e-07
2013-08-20 14:00:00,3.801053527746241e-07,5.507397054230252e-07,2.9463436203401836e-07
2013-08-20 16:00:00,4.653493272498174e-07,6.943156176277067e-07,4.501790810632931e-07
2013-08-20 18:00:00,8.488596792662703e-07,1.532512302688776e-06,1.460233050730052e-06
2013-08-20 20:00:00,1.1851716688106872e-06,2.022878226834038e-06,1.8925547019945082e-06
2013-08-20 22:00:00,1.0218261793542748e-06,1.9440574903855053e-06,1.8961527851542835e-06
2013-08-21 00:00:00,1.019062847851165e-06,1.9921188794051434e-06,1.7801855873502456e-06
2013-08-21 02:00:00,1.0122614722686782e-06,2.0001583877603474e-06,1.6833737923366461e-06
2013-08-21 04:00:00,9.278790933383875e-07,1.8225727663271405e-06,1.1768689144757422e-06
2013-08-21 06:00:00,4.914436385409443e-07,5.510644378768444e-07,2.9910028074681845e-07
2013-08-21 08:00:00,3.2783807509915326e-07,3.969979579879028e-07,2.0328238868919724e-07
2013-08-21 10:00:00,2.928861960332519e-07,3.656422427150178e-07,1.9610190606108775e-07
2013-08-21 12:00:00,2.988675816619653e-07,3.671473899467643e-07,2.005434280590914e-07
2013-08-21 14:00:00,3.4094805092591206e-07,3.7394083605961554e-07,2.1635748683337856e-07
2013-08-21 16:00:00,5.082548819652657e-07,4.996233159330934e-07,4.095019744124759e-07
2013-08-21 18:00:00,0.0004875368397409894,93.82120021667424,5.8750104482465716e-06
2013-08-21 20:00:00,103.84751949132082,113.70558327612514,8.96553792628896e-06
2013-08-21 22:00:00,120.9973208999899,115.34480877932329,8.69844924883622e-06
2013-08-22 00:00:00,130.41840204082467,116.20935259919248,8.185638560484548e-06
2013-08-22 02:00:00,136.18016471952274,115.01821967033035,8.113575806130095e-06
2013-08-22 04:00:00,143.83462752368447,112.1722156635497,5.7909793206695775e-06
2013-08-22 06:00:00,1.2046531868692567e-06,1.7561174180610517e-06,3.4676194303387017e-07
2013-08-22 08:00:00,6.916532688622107e-07,6.735947825962905e-07,2.0494052059536494e-07
2013-08-22 10:00:00,5.561886907752929e-07,6.267291673188862e-07,1.8624376604038927e-07
2013-08-22 12:00:00,6.258143380626974e-07,7.558886518506313e-07,1.929401758717171e-07
2013-08-22 14:00:00,7.432624040929841e-07,1.036944212704004e-06,2.30337664495747e-07
2013-08-22 16:00:00,1.1010653577876167e-06,1.4965703405170077e-06,5.648619310013767e-07
2013-08-22 18:00:00,1.4233484982624798e-06,1.575543754835636e-06,1.1877373180471121e-06
2013-08-22 20:00:00,1.4591986097085938e-06,1.6381984992028275e-06,1.10726205101817e-06
2013-08-22 22:00:00,1.2000403606873196e-06,1.7759563127088102e-06,1.032785407268063e-06
2013-08-23 00:00:00,1.1498127553426843e-06,1.942149165463565e-06,1.0743946973447646e-06
2013-08-23 02:00:00,1.2062697489845235e-06,1.858886464562435e-06,1.1509611917810747e-06
2013-08-23 04:00:00,1.1573667897794664e-06,1.6725423162006757e-06,1.0298440262911239e-06
2013-08-23 06:00:00,5.280463868377413e-07,6.562351305623377e-07,3.6071805477497464e-07
2013-08-23 08:00:00,2.7048792085895203e-07,3.638608360044887e-07,2.3067506617163256e-07
2013-08-23 10:00:00,2.2248186444954352e-07,3.2532278836634874e-07,1.9574276235894963e-07
2013-08-23 12:00:00,2.0685094885857504e-07,3.25893642468115e-07,1.9787697780793604e-07
2013-08-23 14:00:00,2.052820859772674e-07,3.3393010354101427e-07,2.1852906559394727e-07
2013-08-23 16:00:00,2.9721734206359444e-07,5.038638118384266e-07,3.2272005406177946e-07
2013-08-23 18:00:00,4.3097448576312106e-07,1.392283446186264e-06,4.719281584854027e-07
2013-08-23 20:00:00,4.013087795316348e-07,1.3463978857754248e-06,4.435242567288969e-07
2013-08-23 22:00:00,3.949541212937358e-07,1.3415366064379074e-06,4.3558971570829173e-07
2013-08-24 00:00:00,3.985198676402442e-07,1.4485340974445452e-06,4.5400150403544734e-07
2013-08-24 02:00:00,3.835999232743779e-07,1.4767056025150396e-06,4.889606061013525e-07
2013-08-24 04:00:00,3.8400844403308905e-07,1.29892421618418e-06,4.309102208017585e-07
2013-08-24 06:00:00,3.051767379253291e-07,2.5427443939367475e-06,2.570823990742791e-07
2013-08-24 08:00:00,2.7930943554944634e-07,2.1935214869175904e-06,1.9050760440327595e-07
2013-08-24 10:00:00,2.635966427559846e-07,1.2959133673957654e-06,1.8714457422603542e-07
2013-08-24 12:00:00,2.5123982667577625e-07,1.373902057112722e-06,2.1682823658237096e-07
2013-08-24 14:00:00,3.2568348531761833e-07,1.6105728365491213e-06,2.2837277652031657e-07
2013-08-24 16:00:00,5.111904473514478e-07,1.3614060450087513e-06,3.409094094032761e-07
2013-08-24 18:00:00,6.384557198327051e-07,2.040723573283026e-06,4.6686675824001027e-07
2013-08-24 20:00:00,6.4771454381672e-07,2.043704364639422e-06,4.613095939742257e-07
2013-08-24 22:00:00,6.575347343116091e-07,1.9414125065365475e-06,4.678040353615429e-07
2013-08-25 00:00:00,6.689922920922782e-07,1.8878486942700557e-06,5.019511144404116e-07
2013-08-25 02:00:00,6.954391400231948e-07,1.7852040426829808e-06,5.435997426048593e-07
2013-08-25 04:00:00,6.635955253270057e-07,1.595807665759783e-06,5.108145663791953e-07
2013-08-25 06:00:00,4.032459952204927e-07,1.0457259857589836e-06,4.1113725162948e-07
2013-08-25 08:00:00,3.173140386562126e-07,6.4569638355094e-07,3.264509433346688e-07
2013-08-25 10:00:00,2.915000880466783e-07,5.700534798678741e-07,2.631735953748182e-07
2013-08-25 12:00:00,2.74738331651401e-07,5.575123374223469e-07,2.4012072479481245e-07
2013-08-25 14:00:00,2.698083084849046e-07,6.470185074504713e-07,2.582457335376802e-07
2013-08-25 16:00:00,3.602383577094123e-07,9.051038183633765e-07,3.476208293977962e-07
2013-08-25 18:00:00,4.1493150120366935e-07,1.5343588150853092e-06,4.0687479813025236e-07
2013-08-25 20:00:00,4.0024770922268465e-07,1.5451822821359964e-06,4.3683896964621595e-07
2013-08-25 22:00:00,3.9441004456631537e-07,1.6061113534654998e-06,4.2951018405524054e-07
2013-08-26 00:00:00,4.035695530445576e-07,1.6597705568153574e-06,4.6575673122320124e-07
2013-08-26 02:00:00,4.5439874330455375e-07,1.6166403808965211e-06,5.041502810059532e-07
2013-08-26 04:00:00,4.663117908328851e-07,1.4967757102700917e-06,4.6435826550591204e-07
2013-08-26 06:00:00,2.3479174837724676e-07,5.255953313422196e-07,3.0217425863597446e-07
2013-08-26 08:00:00,1.9261460923885696e-07,3.627052970154993e-07,2.3232959541653592e-07
2013-08-26 10:00:00,1.863018913596267e-07,3.3553659678790876e-07,1.9764781980453336e-07
2013-08-26 12:00:00,1.7473801109620717e-07,3.5227493996482965e-07,1.9537795079107347e-07
2013-08-26 14:00:00,1.950001104491437e-07,4.015172596162953e-07,2.3093993750412157e-07
2013-08-26 16:00:00,3.332000928254485e-07,8.24859492341517e-07,3.737719002126905e-07
2013-08-26 18:00:00,4.84479666029415e-07,1.6570618745391957e-06,6.675111469556799e-07
2013-08-26 20:00:00,4.6390923004535453e-07,1.4808096319619573e-06,6.609021134087986e-07
2013-08-26 22:00:00,4.883023868618662e-07,1.5282034207172363e-06,7.42922156509053e-07
2013-08-27 00:00:00,6.095052559404089e-07,1.6147413836786503e-06,7.895230988148236e-07
2013-08-27 02:00:00,8.353588008591152e-07,1.807629658716917e-06,8.701761679898925e-07
2013-08-27 04:00:00,9.134894243923788e-07,2.1165963973571825e-06,8.93195038978045e-07
2013-08-27 06:00:00,5.732271180444349e-07,1.5817848792618824e-06,5.773953801623934e-07
2013-08-27 08:00:00,3.360738613284782e-07,6.720398952654139e-07,3.622526739398503e-07
2013-08-27 10:00:00,2.9043813967812206e-07,4.948824494559409e-07,3.2539746647498443e-07
2013-08-27 12:00:00,2.9747907163784446e-07,4.621227072808034e-07,3.419978159409532e-07
2013-08-27 14:00:00,3.377842857403776e-07,5.013994932018217e-07,4.2367317840996926e-07
2013-08-27 16:00:00,4.863617714014027e-07,7.176149564864928e-07,6.758051685934828e-07
2013-08-27 18:00:00,8.549363787940038e-07,1.5630892854719919e-06,1.3025945713424638e-06
2013-08-27 20:00:00,9.269334931102324e-07,1.9033871677139355e-06,1.4941455740660446e-06
2013-08-27 22:00:00,9.972363578399835e-07,1.9079966737807775e-06,1.5210831347790818e-06
2013-08-28 00:00:00,1.003026332162772e-06,2.031119451407309e-06,1.7161040803816245e-06
2013-08-28 02:00:00,1.206940639139474e-06,2.0739970138676095e-06,1.9959081494813087e-06
2013-08-28 04:00:00,1.0213548108890742e-06,1.9385768764040994e-06,1.8154740755227954e-06
2013-08-28 06:00:00,5.70428097737397e-07,6.683503507018791e-07,6.891030197704273e-07
2013-08-28 08:00:00,3.4412375933753185e-07,4.511345714396032e-07,3.6342547537943457e-07
2013-08-28 10:00:00,3.559278387244841e-07,4.6710880768896884e-07,3.138392722559031e-07
2013-08-28 12:00:00,3.627587101918659e-07,5.431176675907315e-07,3.300914831987945e-07
2013-08-28 14:00:00,3.6132087030535224e-07,4.917541866666593e-07,3.8058579750613373e-07
2013-08-28 16:00:00,5.547503234343094e-07,7.031143520945443e-07,6.193632355077073e-07
2013-08-28 18:00:00,9.69876951192116e-07,1.7338701846682187e-06,1.6387064921115126e-06
2013-08-28 20:00:00,1.1512734140457216e-06,1.942595582474444e-06,2.2495399675469856e-06
2013-08-28 22:00:00,1.314817390368539e-06,2.103229254668474e-06,2.6742796704881477e-06
2013-08-29 00:00:00,1.3366794239243997e-06,2.2050862701208413e-06,2.6517369651590576e-06
2013-08-29 02:00:00,1.1577407096544836e-06,2.251517031747126e-06,2.3902902744002327e-06
2013-08-29 04:00:00,1.1491329619938699e-06,2.1524073403261385e-06,1.9551720686843813e-06
2013-08-29 06:00:00,6.73742487146601e-07,1.7116445772369495e-06,3.4220464919544074e-07
2013-08-29 08:00:00,3.683731891023649e-07,5.967586498767653e-07,1.9550135676619955e-07
2013-08-29 10:00:00,2.823190890826542e-07,3.699878062500703e-07,1.8354499321198585e-07
2013-08-29 12:00:00,2.614061737478562e-07,3.6062762965635344e-07,1.9690044865218962e-07
2013-08-29 14:00:00,2.7361456246745404e-07,3.8925611835978495e-07,2.2459905739037825e-07
2013-08-29 16:00:00,4.0148295892602915e-07,7.042898925293875e-07,4.920085962382622e-07
2013-08-29 18:00:00,7.546981233000765e-07,1.6358411295958192e-06,1.5175576872814782e-06
2013-08-29 20:00:00,1.0330789263096737e-06,2.1167408234069747e-06,2.058592770527974e-06
2013-08-29 22:00:00,8.117836009279102e-07,1.8024056210216983e-06,1.9815358383412897e-06
2013-08-30 00:00:00,7.994732667989568e-07,1.7874548523120715e-06,1.9079297983641e-06
2013-08-30 02:00:00,8.151682612640775e-07,1.8933515227600101e-06,1.6763035816282447e-06
2013-08-30 04:00:00,7.691965226839702e-07,1.8249177956340907e-06,1.470600587804078e-06
2013-08-30 06:00:00,5.625378237308914e-07,1.146506884678468e-06,3.09045991452146e-07
2013-08-30 08:00:00,3.7652132435758356e-07,5.476564319641439e-07,2.0055551964493683e-07
2013-08-30 10:00:00,3.0786436912470514e-07,4.710320206177878e-07,1.9222433098023888e-07
2013-08-30 12:00:00,2.8824439342891815e-07,3.776069635291201e-07,2.0113031233430754e-07
2013-08-30 14:00:00,2.772622358079886e-07,4.480891772298899e-07,2.307175606936777e-07
2013-08-30 16:00:00,3.2884134426239723e-07,5.499802262511743e-07,4.5057175692862653e-07
2013-08-30 18:00:00,4.924325022377203e-07,9.943587216991002e-07,1.0820730609933224e-06
2013-08-30 20:00:00,4.473532440689002e-07,1.3814759625795517e-06,1.0725288557405457e-06
2013-08-30 22:00:00,4.0400652360629106e-07,1.380373705652751e-06,9.809688406245177e-07
2013-08-31 00:00:00,4.117216635135618e-07,1.4966255705477303e-06,7.832178789945478e-07
2013-08-31 02:00:00,4.2440453986652605e-07,1.4795616113946e-06,7.516568523800415e-07
2013-08-31 04:00:00,4.4343820833851483e-07,1.4326828453232367e-06,7.068138811100785e-07
2013-08-31 06:00:00,4.2153745761719706e-07,1.2481309426794015e-06,2.928844633606393e-07
2013-08-31 08:00:00,3.129174477361783e-07,9.5897031923828e-07,2.058922306822043e-07
2013-08-31 10:00:00,2.3677590388955707e-07,5.953760334401009e-07,2.1266458003397e-07
2013-08-31 12:00:00,2.1605253830440734e-07,4.3524149935752007e-07,2.1922577180754138e-07
2013-08-31 14:00:00,2.233363249617507e-07,3.9599821092914275e-07,2.4402231990190785e-07
2013-08-31 16:00:00,2.8722543189970554e-07,5.088035186090191e-07,3.029123984384665e-07
2013-08-31 18:00:00,3.760362806276117e-07,1.3146400329857833e-06,4.992266169849837e-07
2013-08-31 20:00:00,4.220423759669241e-07,1.3244618694171e-06,5.285698769434038e-07
2013-08-31 22:00:00,4.842997948244023e-07,1.4828522023301483e-06,5.498310832557011e-07
2013-09-01 00:00:00,5.130207620478668e-07,1.4334447127425933e-06,5.700518943639221e-07
2013-09-01 02:00:00,5.087309524557608e-07,1.4101889696634733e-06,6.242953429888958e-07
2013-09-01 04:00:00,4.943854076183824e-07,1.3793378507990836e-06,6.085936517150226e-07
2013-09-01 06:00:00,3.613492099865358e-07,8.339731459230481e-07,3.454372527800015e-07
2013-09-01 08:00:00,2.82275434404676e-07,5.744554921646676e-07,2.48067419057278e-07
2013-09-01 10:00:00,2.5628470192699643e-07,4.853397298380886e-07,2.2436686365275934e-07
2013-09-01 12:00:00,2.6331146020529627e-07,4.77490043222094e-07,2.0365406537264765e-07
2013-09-01 14:00:00,2.894850689165831e-07,5.034867766465016e-07,2.228160047235153e-07
2013-09-01 16:00:00,2.8826709558609155e-07,8.182786952040459e-07,2.613675521251263e-07
2013-09-01 18:00:00,2.941390770779179e-07,1.2210001758067006e-06,3.2296915523331283e-07
2013-09-01 20:00:00,3.132050687788792e-07,1.1816638084927608e-06,3.314633504314565e-07
2013-09-01 22:00:00,3.017273596990115e-07,1.0932809754538514e-06,3.2321210131702145e-07
2013-09-02 00:00:00,2.8256829695772367e-07,1.0409793829615114e-06,3.1382188889422635e-07
2013-09-02 02:00:00,2.808086620033002e-07,1.0341335686502608e-06,3.0404726359935495e-07
2013-09-02 04:00:00,2.7201925759628703e-07,1.0092011210769345e-06,2.9393236885606804e-07
2013-09-02 06:00:00,3.2337265189675966e-07,5.020877027404401e-07,2.6749335121890534e-07
2013-09-02 08:00:00,2.6378821642306437e-07,4.6732944432962963e-07,2.1466048840065936e-07
2013-09-02 10:00:00,2.704425704587505e-07,3.929446375560189e-07,2.0021943426475284e-07
2013-09-02 12:00:00,2.6179602196381925e-07,3.833511398636065e-07,1.9891506988243177e-07
2013-09-02 14:00:00,2.6660873068796866e-07,3.9202473439366063e-07,2.1260101784699943e-07
2013-09-02 16:00:00,2.7914408950465435e-07,5.428988490568501e-07,2.3028386843348255e-07
2013-09-02 18:00:00,3.5626933014617185e-07,1.5909952023261264e-06,2.7709404643046147e-07
2013-09-02 20:00:00,4.274817473586388e-07,1.6307001302853753e-06,3.0856335950161e-07
2013-09-02 22:00:00,4.590270947381941e-07,1.8019335039155532e-06,3.1865219729163137e-07
2013-09-03 00:00:00,4.880377298092743e-07,2.3647847261627134e-06,3.589614595875239e-07
2013-09-03 02:00:00,5.753661372029258e-07,2.377401227999933e-06,4.267669994161394e-07
2013-09-03 04:00:00,8.799835198076843e-07,2.599186913533836e-06,5.506981735054646e-07
2013-09-03 06:00:00,5.324361942486467e-07,5.702179271596023e-07,3.107934356614018e-07
2013-09-03 08:00:00,3.65769183471723e-07,3.712907840751557e-07,2.1976906625641094e-07
2013-09-03 10:00:00,3.522660412772528e-07,3.470357676504539e-07,2.2338172673382172e-07
2013-09-03 12:00:00,3.880202536394026e-07,3.7030374181612264e-07,2.1870259930147694e-07
2013-09-03 14:00:00,4.834053342046156e-07,4.155398588108572e-07,2.4711187132618895e-07
2013-09-03 16:00:00,6.034367325565794e-07,7.249940094412065e-07,5.001891931325852e-07
2013-09-03 18:00:00,1.3411362068341509e-06,1.5800045709343898e-06,2.026620204502831e-06
2013-09-03 20:00:00,1.5812672072361258e-06,1.7399909725954791e-06,2.607661149718859e-06
2013-09-03 22:00:00,1.5685169200178657e-06,1.7397656801004914e-06,2.836110078376661e-06
2013-09-04 00:00:00,1.6041284404216791e-06,1.7862322696189913e-06,2.912080096631246e-06
2013-09-04 02:00:00,1.585879759012267e-06,1.8871429580944216e-06,2.9154100014107413e-06
2013-09-04 04:00:00,1.5274264642025745e-06,1.8696270026999842e-06,2.8393378364253267e-06
2013-09-04 06:00:00,6.531587269261641e-07,6.086922767090441e-07,3.517339875603981e-07
2013-09-04 08:00:00,3.771252383331608e-07,4.490184906106069e-07,2.0698433248123418e-07
2013-09-04 10:00:00,3.252878295641659e-07,4.2535351067828785e-07,1.9764623931791946e-07
2013-09-04 12:00:00,3.172179873876118e-07,4.236612355420463e-07,2.0336663698356317e-07
2013-09-04 14:00:00,3.3098101746734704e-07,4.203523559123654e-07,2.2329454583326877e-07
2013-09-04 16:00:00,4.5098915883090497e-07,5.856376366662599e-07,4.895686676523453e-07
2013-09-04 18:00:00,5.323539851352601e-07,1.3685714145935486e-06,1.1495144950597926e-06
2013-09-04 20:00:00,5.101535103515875e-07,1.3939402235593835e-06,1.1142221713363605e-06
2013-09-04 22:00:00,5.172934223060248e-07,1.2908815847619719e-06,9.756558373547408e-07
2013-09-05 00:00:00,5.450474833726678e-07,1.279373880836578e-06,9.87276722366809e-07
2013-09-05 02:00:00,5.65455634767162e-07,1.4794544483355838e-06,9.304152948414962e-07
2013-09-05 04:00:00,5.615323789984288e-07,1.3690315682081265e-06,8.95623805507064e-07
2013-09-05 06:00:00,2.787983121473259e-07,5.030229138615539e-07,2.5781334482503774e-07
2013-09-05 08:00:00,2.3589968442609742e-07,3.800320008532367e-07,2.0383457678797206e-07
2013-09-05 10:00:00,2.4183523740759605e-07,3.733923411132371e-07,1.9957795631594487e-07
2013-09-05 12:00:00,2.3394614776716012e-07,3.840170656757358e-07,2.0405091934296764e-07
