snapshot,NL,BE,DE
2013-08-26 15:00:00,3.6145054234302006e-06,1.747798350440849e-05,1.2561100331810343e-05
2013-08-26 16:00:00,4.2360387314390805e-06,2.3352143043606653e-05,1.4747991951818353e-05
2013-08-26 17:00:00,5.030795062902678e-06,3.0960413954594624e-05,1.820928629625925e-05
2013-08-26 18:00:00,4.933188508794269e-06,2.7697303195089233e-05,1.6104090962615597e-05
2013-08-26 19:00:00,4.242452453023975e-06,2.5278310919642772e-05,1.5293065656805856e-05
2013-08-26 20:00:00,3.8042292225967206e-06,2.43288593156261e-05,1.5080333715493959e-05
2013-08-26 21:00:00,3.730215183104972e-06,3.220192313776664e-05,1.5726727035644912e-05
2013-08-26 22:00:00,3.990906867605353e-06,4.0807498586464254e-05,1.6436292850378197e-05
2013-08-26 23:00:00,4.263116085143851e-06,4.3395316060291214e-05,1.8026611877859656e-05
2013-08-27 00:00:00,4.850435891518768e-06,4.532039117660013e-05,1.9213143524037758e-05
2013-08-27 01:00:00,6.0063885623831185e-06,4.694294040963747e-05,2.0696264257190748e-05
2013-08-27 02:00:00,7.3945647923988175e-06,4.332804732335089e-05,2.398131781610462e-05
2013-08-27 03:00:00,7.614437596652324e-06,4.892276005111865e-05,2.425935159216632e-05
2013-08-27 04:00:00,8.789025669477425e-06,0.00016462183984662862,2.847966433174735e-05
2013-08-27 05:00:00,9.65210300593644e-06,0.0001602483710485765,2.824406456451737e-05
2013-08-27 06:00:00,1.1331773476280245e-05,5.597035605215716e-05,2.3572516406313494e-05
2013-08-27 07:00:00,8.566243298416614e-06,3.292066605267055e-05,2.027874728399015e-05
2013-08-27 08:00:00,7.030012527395917e-06,2.1729338559342675e-05,1.6550293322942547e-05
2013-08-27 09:00:00,6.091738215768856e-06,1.610067471107212e-05,1.4928635788138234e-05
2013-08-27 10:00:00,5.740666228273512e-06,1.441875512087959e-05,1.546831838281241e-05
2013-08-27 11:00:00,5.748933820562671e-06,1.3814421524975854e-05,1.534286794611343e-05
2013-08-27 12:00:00,6.078155779260938e-06,1.396433289706301e-05,1.6288689983638943e-05
2013-08-27 13:00:00,6.823443395440343e-06,1.5130710476790434e-05,1.796616254307934e-05
2013-08-27 14:00:00,7.5667207876034255e-06,1.577058226667544e-05,2.040151347924072e-05
2013-08-27 15:00:00,8.437714944849874e-06,1.7874015749772866e-05,2.3619927617986105e-05
2013-08-27 16:00:00,1.0263707452958353e-05,2.470473457919228e-05,2.953843209909112e-05
2013-08-27 17:00:00,1.0522154904004219e-05,2.2430044424254796e-05,2.3268098728201475e-05
2013-08-27 18:00:00,1.0839269235202247e-05,2.016154645700141e-05,2.3770485306751143e-05
2013-08-27 19:00:00,9.275163403780205e-06,3.0094298374503368e-05,2.340708279077546e-05
2013-08-27 20:00:00,9.453294679033601e-06,3.8234683739558935e-05,2.4421133622028693e-05
2013-08-27 21:00:00,9.444970748782672e-06,4.0005013550191324e-05,2.6855050592229732e-05
2013-08-27 22:00:00,8.845606681670512e-06,4.2604047359261126e-05,3.0168881763703682e-05
2013-08-27 23:00:00,1.0070524505762628e-05,4.7813436520503356e-05,2.8407019881685488e-05
2013-08-28 00:00:00,1.0001538242796991e-05,3.4448527804969245e-05,3.642018937769101e-05
2013-08-28 01:00:00,1.0680421692895893e-05,3.370994719509504e-05,4.7786366597495205e-05
2013-08-28 02:00:00,1.1471212170817139e-05,4.901233395365431e-05,6.121374852591879e-05
2013-08-28 03:00:00,1.190837169354865e-05,0.00010663255880332008,6.531667655638195e-05
2013-08-28 04:00:00,1.351787174620067e-05,9.614974187197952e-05,6.793150481987733e-05
2013-08-28 05:00:00,1.3077774541746072e-05,9.49785436254669e-05,6.817616100905004e-05
2013-08-28 06:00:00,1.0038171963463252e-05,1.8732027424816473e-05,2.326996571150906e-05
2013-08-28 07:00:00,9.78937294852824e-06,2.172151568214234e-05,2.2481979646950865e-05
2013-08-28 08:00:00,7.546924646476316e-06,1.4889533879643001e-05,1.59428095477253e-05
2013-08-28 09:00:00,6.766002822811999e-06,1.201023836624172e-05,1.364177643652186e-05
2013-08-28 10:00:00,7.289363196585732e-06,1.2727248608083611e-05,1.4270457483615288e-05
2013-08-28 11:00:00,8.38097259250276e-06,1.524319163971633e-05,1.5676558832320158e-05
2013-08-28 12:00:00,8.295223914239847e-06,1.625398646546926e-05,1.5971379477602966e-05
2013-08-28 13:00:00,8.519252134404366e-06,1.516117016541517e-05,1.6749895206315467e-05
2013-08-28 14:00:00,9.330532366040093e-06,1.4902059761876114e-05,1.836002228274018e-05
2013-08-28 15:00:00,1.0416509718961671e-05,1.755106162793256e-05,2.170059497614547e-05
2013-08-28 16:00:00,1.318812584888706e-05,2.6096763901454373e-05,2.8327939094217898e-05
2013-08-28 17:00:00,9.606911465340456e-06,2.769620113382124e-05,2.7208924918131723e-05
2013-08-28 18:00:00,1.4426668346575254e-05,0.00012822267146202757,2.576821059607105e-05
2013-08-28 19:00:00,1.4228128238505264e-05,0.00011078118596825557,2.349932039811402e-05
2013-08-28 20:00:00,1.4430674320770142e-05,4.6870161928753253e-05,2.345266440467625e-05
2013-08-28 21:00:00,1.445801819422626e-05,3.5154716491641126e-05,2.5031704692940348e-05
2013-08-28 22:00:00,1.2487675447865727e-05,3.341645137531831e-05,2.4736929956935767e-05
2013-08-28 23:00:00,1.1429801767616271e-05,4.1019042651809874e-05,2.5318077856019954e-05
2013-08-29 00:00:00,9.926248986919335e-06,4.711204322698143e-05,2.683315645639579e-05
2013-08-29 01:00:00,8.694538218414445e-06,2.918021610344873e-05,2.8087530532688335e-05
2013-08-29 02:00:00,8.608227676410763e-06,2.1416031428213252e-05,2.64763022119476e-05
2013-08-29 03:00:00,8.533940546093269e-06,2.0897772070793836e-05,2.550011625320421e-05
2013-08-29 04:00:00,8.08129931623229e-06,2.060279487827179e-05,2.3927346847180466e-05
2013-08-29 05:00:00,7.97693992023367e-06,2.0551961541345667e-05,2.3075466964435054e-05
2013-08-29 06:00:00,7.630696746183446e-06,3.368807216285223e-05,2.820870455919103e-05
2013-08-29 07:00:00,6.239989931269103e-06,1.579661730227189e-05,1.1234333055641834e-05
2013-08-29 08:00:00,5.355449203002618e-06,1.0494906129714476e-05,9.068683530507858e-06
2013-08-29 09:00:00,4.805871920798105e-06,8.68163628861642e-06,8.009600180053396e-06
2013-08-29 10:00:00,4.347066897391609e-06,7.900471094305576e-06,7.728505025335937e-06
2013-08-29 11:00:00,4.060917690651751e-06,7.697295636694959e-06,7.970050179082496e-06
2013-08-29 12:00:00,3.936143402099586e-06,7.971427851080491e-06,8.405503229012777e-06
2013-08-29 13:00:00,3.8640203724172e-06,8.374983660850979e-06,8.993588747373656e-06
2013-08-29 14:00:00,4.088659256972098e-06,9.218643407856221e-06,1.0239972605811703e-05
2013-08-29 15:00:00,4.773588438371266e-06,1.8416009724417866e-05,1.2244039928280903e-05
2013-08-29 16:00:00,5.959904901950684e-06,3.046852578791366e-05,2.5884125295717288e-05
2013-08-29 17:00:00,7.903745603043562e-06,4.707957048638093e-05,2.3851983302877465e-05
2013-08-29 18:00:00,7.830342431624343e-06,2.149969711853223e-05,2.831343653259748e-05
2013-08-29 19:00:00,7.799335018676105e-06,2.4936108817746534e-05,2.9627089593282686e-05
2013-08-29 20:00:00,7.984213038098213e-06,2.226539610474997e-05,2.6127611147803892e-05
2013-08-29 21:00:00,8.158988493032242e-06,2.0378659364488096e-05,2.2857222895855122e-05
2013-08-29 22:00:00,6.9484949081007e-06,1.985397885777794e-05,2.3548772527102685e-05
2013-08-29 23:00:00,6.629623589958266e-06,2.0520200070176406e-05,2.417951172164522e-05
2013-08-30 00:00:00,6.366567399466441e-06,1.958185680835078e-05,2.43573910200175e-05
2013-08-30 01:00:00,6.507936636996098e-06,1.9981716465308482e-05,2.4439554878215997e-05
2013-08-30 02:00:00,7.016611998080056e-06,2.1797386817257328e-05,2.3779634766964368e-05
2013-08-30 03:00:00,7.877114216286042e-06,1.8690793827334906e-05,2.3098973931255818e-05
2013-08-30 04:00:00,8.32978357405551e-06,1.8595052835988552e-05,2.225108955776802e-05
2013-08-30 05:00:00,8.013278640453795e-06,1.8880946804907888e-05,2.1796517754022526e-05
2013-08-30 06:00:00,8.380802625839355e-06,1.953950274701679e-05,1.200923954643354e-05
2013-08-30 07:00:00,5.654352954348185e-06,1.358360890323877e-05,1.0280936919262583e-05
2013-08-30 08:00:00,4.729468576497551e-06,8.956264226798609e-06,8.171957915235877e-06
2013-08-30 09:00:00,4.388161132157357e-06,7.901243529495892e-06,6.832607200688088e-06
2013-08-30 10:00:00,4.533107333298117e-06,7.540446948416485e-06,6.89314702082054e-06
2013-08-30 11:00:00,4.34625667148148e-06,7.658706813375029e-06,6.47540548961513e-06
2013-08-30 12:00:00,4.077882767760343e-06,7.663662405191484e-06,6.432997094707715e-06
2013-08-30 13:00:00,3.835975038673483e-06,7.429396229399899e-06,6.659252990744128e-06
2013-08-30 14:00:00,3.677469461824237e-06,7.885077432086372e-06,7.150656267796811e-06
2013-08-30 15:00:00,3.6314635047213956e-06,8.21123808689539e-06,9.315535107337523e-06
2013-08-30 16:00:00,3.878344398882738e-06,9.719134951727324e-06,1.3683870255963225e-05
2013-08-30 17:00:00,3.967342574220618e-06,1.2822081427902771e-05,1.7228677217176602e-05
2013-08-30 18:00:00,3.909151723094831e-06,3.6943956753341824e-05,1.9206099344989597e-05
2013-08-30 19:00:00,3.518776187931582e-06,3.829491581493506e-05,1.8846005363059855e-05
2013-08-30 20:00:00,3.32626964054498e-06,2.561279678680043e-05,1.7731713600423947e-05
2013-08-30 21:00:00,3.196867601999853e-06,2.2994659416242893e-05,1.6534010521428118e-05
2013-08-30 22:00:00,3.0529858151046625e-06,3.7024680458601e-05,1.5012134316171385e-05
2013-08-30 23:00:00,3.0409930051497107e-06,2.899935371333758e-05,1.5093015486516637e-05
2013-08-31 00:00:00,3.036797040377268e-06,3.542039348179135e-05,1.646757901876812e-05
2013-08-31 01:00:00,3.0871570213201485e-06,5.747621906875339e-05,1.8748123244180724e-05
2013-08-31 02:00:00,3.144348351266399e-06,5.616657040820558e-05,1.9745900817135913e-05
2013-08-31 03:00:00,3.1735328324583167e-06,5.3998187157492345e-05,1.899066822546873e-05
2013-08-31 04:00:00,3.23321273145998e-06,5.211251834511269e-05,1.972588093942918e-05
2013-08-31 05:00:00,3.2805924348539073e-06,5.2505241148232736e-05,2.0210252064322304e-05
2013-08-31 06:00:00,2.5537070626426615e-06,1.2299073493837627e-05,1.080470379750943e-05
2013-08-31 07:00:00,2.465466860258017e-06,1.2142196094971504e-05,8.622818977017616e-06
2013-08-31 08:00:00,2.1528974385052996e-06,8.93692579457324e-06,6.856971765718152e-06
2013-08-31 09:00:00,1.9721940736139425e-06,7.777574678512287e-06,5.865725492907752e-06
2013-08-31 10:00:00,2.072179352731939e-06,8.33561706706902e-06,5.792437593043737e-06
2013-08-31 11:00:00,1.9406283951018454e-06,6.565713020102803e-06,5.257316320458384e-06
2013-08-31 12:00:00,1.77025853808085e-06,7.5499773365300254e-06,4.7808576738072016e-06
2013-08-31 13:00:00,1.6832212019795826e-06,7.030897285770212e-06,4.433873434567019e-06
2013-08-31 14:00:00,1.7573998937300834e-06,7.931662917644092e-06,4.807976268241174e-06
2013-08-31 15:00:00,1.8208130994672547e-06,8.536156916418586e-06,4.9019115340691265e-06
2013-08-31 16:00:00,1.89650768134577e-06,9.051274356775827e-06,5.297268715042682e-06
2013-08-31 17:00:00,2.1730968242879018e-06,1.2742327673247698e-05,6.508740488287657e-06
2013-08-31 18:00:00,2.3590535999008974e-06,1.5787009330645516e-05,6.722217670260123e-06
2013-08-31 19:00:00,2.678641099673437e-06,1.621160314033498e-05,7.170043275956e-06
2013-08-31 20:00:00,2.829336403386352e-06,1.671331182155895e-05,7.247291719608987e-06
2013-08-31 21:00:00,2.956361959589414e-06,1.7605952536971915e-05,7.714886249283314e-06
2013-08-31 22:00:00,3.3250524698162175e-06,1.868080523760298e-05,8.188578955850036e-06
2013-08-31 23:00:00,3.1630064744906087e-06,1.9364776592067142e-05,8.565759592602246e-06
2013-09-01 00:00:00,3.0082326203609127e-06,1.9266419752331548e-05,8.826492113668063e-06
2013-09-01 01:00:00,3.021883786305437e-06,1.8750449514188667e-05,9.7291110743848e-06
2013-09-01 02:00:00,3.057915914626825e-06,1.8895490741514558e-05,1.0407755364745222e-05
2013-09-01 03:00:00,3.040937894495456e-06,1.9427523231127732e-05,1.0762527913797668e-05
2013-09-01 04:00:00,2.9424175594470397e-06,1.9752510920479996e-05,1.0223506191136265e-05
2013-09-01 05:00:00,2.8573388415131325e-06,1.949416885822331e-05,9.886630312305235e-06
2013-09-01 06:00:00,2.3012899870157545e-06,1.7972425903796256e-05,7.340295524173445e-06
2013-09-01 07:00:00,2.1226224661348254e-06,1.4984863896698023e-05,6.787121176626155e-06
2013-09-01 08:00:00,1.845201012921393e-06,7.4281753572822e-06,5.884947070200462e-06
2013-09-01 09:00:00,1.6909947261887642e-06,7.872057560816013e-06,5.500865507736147e-06
2013-09-01 10:00:00,1.7473450160555372e-06,7.92534416439364e-06,5.579354156087167e-06
2013-09-01 11:00:00,1.839158494017676e-06,7.669031891020165e-06,5.324276986855612e-06
2013-09-01 12:00:00,1.838867367729797e-06,7.685520438707992e-06,5.176184490861632e-06
2013-09-01 13:00:00,1.8388904777760507e-06,7.684361455287394e-06,4.453817252825991e-06
2013-09-01 14:00:00,1.6951840656115207e-06,8.715497145965474e-06,4.8250382702237045e-06
2013-09-01 15:00:00,1.7512970813624348e-06,1.0053291754016688e-05,4.391817738727222e-06
2013-09-01 16:00:00,1.7254524616469607e-06,8.38065564942285e-06,4.715440170800737e-06
2013-09-01 17:00:00,1.8206723011215526e-06,9.65564220718839e-06,4.9358144644683535e-06
2013-09-01 18:00:00,1.967977912922415e-06,1.3119710590861026e-05,5.0455641154004916e-06
2013-09-01 19:00:00,1.9753584424689843e-06,1.2841708611082226e-05,5.074295508370266e-06
2013-09-01 20:00:00,1.9792183012516016e-06,1.272730285744836e-05,5.249326823185976e-06
2013-09-01 21:00:00,2.0049761679084936e-06,1.2667471054806605e-05,5.187883699110421e-06
2013-09-01 22:00:00,1.950885066213524e-06,1.083748330933049e-05,5.1633648769764245e-06
2013-09-01 23:00:00,1.8497081262949562e-06,1.0217255815277208e-05,5.047226606080036e-06
2013-09-02 00:00:00,1.7861272497428983e-06,1.0240471967300027e-05,5.062860455631465e-06
2013-09-02 01:00:00,1.7641100447108794e-06,1.025347142334468e-05,5.054885598376331e-06
2013-09-02 02:00:00,1.7844963711410563e-06,1.0268968676771978e-05,4.867104163812248e-06
2013-09-02 03:00:00,1.822888921733322e-06,1.090559964759342e-05,4.679625829012425e-06
2013-09-02 04:00:00,1.825485362424583e-06,1.040883640125292e-05,4.5895268554861465e-06
2013-09-02 05:00:00,1.7947883588439026e-06,1.0613399205676835e-05,4.493361217065277e-06
2013-09-02 06:00:00,1.8040919996742781e-06,1.0202139324519142e-05,4.1918612115273725e-06
2013-09-02 07:00:00,1.7950349872805809e-06,7.775733711530579e-06,4.391235380461172e-06
2013-09-02 08:00:00,2.056403059599313e-06,9.002735287680344e-06,5.446011492862347e-06
2013-09-02 09:00:00,2.056385022340108e-06,8.971718695614453e-06,5.543761581447961e-06
2013-09-02 10:00:00,2.0568997248095746e-06,8.22359657363679e-06,5.0823876560228495e-06
2013-09-02 11:00:00,2.0867065972427647e-06,7.791104304890451e-06,5.118580253579184e-06
2013-09-02 12:00:00,2.0681125959060315e-06,7.891221139788279e-06,4.7688691965992265e-06
2013-09-02 13:00:00,2.0621177352018376e-06,7.97649361400528e-06,4.871742497270292e-06
2013-09-02 14:00:00,2.0574127693277654e-06,8.168093380342277e-06,5.042185593986109e-06
2013-09-02 15:00:00,1.683760356442495e-06,6.799333145463872e-06,5.469558945441868e-06
2013-09-02 16:00:00,1.6308336979142824e-06,8.264046215864134e-06,4.144418929037514e-06
2013-09-02 17:00:00,2.0047114347864034e-06,1.5246383564369098e-05,5.236364261966116e-06
2013-09-02 18:00:00,2.141301810291252e-06,1.4052202383817508e-05,5.865326268687499e-06
2013-09-02 19:00:00,2.1480040534762657e-06,1.4606163644795545e-05,5.710972824470793e-06
2013-09-02 20:00:00,2.188261920651873e-06,1.4578409912337907e-05,5.632858884674893e-06
2013-09-02 21:00:00,2.2128480830950797e-06,1.5067264985158534e-05,5.894922049350824e-06
2013-09-02 22:00:00,2.4665966880178805e-06,1.5743323182490828e-05,6.657207038664221e-06
2013-09-02 23:00:00,2.5263807715258045e-06,1.583906019082866e-05,6.692161633073247e-06
2013-09-03 00:00:00,2.673415228073492e-06,1.6703153857178035e-05,7.176633184819432e-06
2013-09-03 01:00:00,3.0827616374916823e-06,2.2259412473045487e-05,8.830591599866106e-06
2013-09-03 02:00:00,3.34061543514032e-06,2.519359771059391e-05,9.578326774526133e-06
2013-09-03 03:00:00,4.2014943002346014e-06,2.6181326322278073e-05,1.2110476629076094e-05
2013-09-03 04:00:00,5.614821600706507e-06,2.6936716026963328e-05,1.3134382117469507e-05
2013-09-03 05:00:00,7.69938548485911e-06,2.1108187280993338e-05,1.6799133813058788e-05
2013-09-03 06:00:00,9.658126667963668e-06,2.462872356366863e-05,1.2733155587768235e-05
2013-09-03 07:00:00,9.420739147534741e-06,1.2504840548130896e-05,9.214794235404719e-06
2013-09-03 08:00:00,8.546404982945776e-06,1.3703155980150914e-05,8.011795605963736e-06
2013-09-03 09:00:00,8.257812563538191e-06,1.0758601899681629e-05,7.79319747539325e-06
2013-09-03 10:00:00,8.6788614213687e-06,9.763556689892717e-06,8.306413557138528e-06
2013-09-03 11:00:00,8.841268125990002e-06,9.38281557229599e-06,8.086044729135023e-06
2013-09-03 12:00:00,9.241507973819795e-06,9.811825099831515e-06,7.995155410099785e-06
2013-09-03 13:00:00,1.0479220678033594e-05,1.113648794507195e-05,8.622435296903996e-06
2013-09-03 14:00:00,1.2467173318595378e-05,1.2470938702704639e-05,9.959408763118569e-06
2013-09-03 15:00:00,1.3928619101966439e-05,1.7697519767902204e-05,1.2513612105194842e-05
2013-09-03 16:00:00,1.8793911658311635e-05,2.9920702445797562e-05,2.323464409362064e-05
2013-09-03 17:00:00,1.2408345747208846e-05,2.035664265572082e-05,2.2617526182024876e-05
2013-09-03 18:00:00,2.036312990617136e-05,2.5763270690345475e-05,2.2696846020659152e-05
2013-09-03 19:00:00,2.1569070912166228e-05,2.3802655309547698e-05,2.248218440462201e-05
2013-09-03 20:00:00,2.0997350151716814e-05,2.2176649503977784e-05,2.2991369259851158e-05
2013-09-03 21:00:00,2.0777204071433784e-05,2.1578808280434448e-05,2.324753127145061e-05
2013-09-03 22:00:00,1.5356251565670442e-05,3.762010514076394e-05,2.886199391410798e-05
2013-09-03 23:00:00,1.2666430713467984e-05,3.5738848802483394e-05,3.006825818999131e-05
2013-09-04 00:00:00,1.2380841729671871e-05,2.102703327516192e-05,3.321877802608948e-05
2013-09-04 01:00:00,1.2503779364257738e-05,2.002822962072456e-05,3.2933705326704714e-05
2013-09-04 02:00:00,1.2635681529706432e-05,2.455858166572979e-05,3.1442418119903455e-05
2013-09-04 03:00:00,1.2627815170176594e-05,3.841023393693564e-05,3.014687112155349e-05
2013-09-04 04:00:00,1.3070392600382024e-05,3.1848781383029045e-05,3.1883665420574334e-05
2013-09-04 05:00:00,1.3324126175106799e-05,3.092076027109047e-05,3.37188058628278e-05
2013-09-04 06:00:00,1.4841916024417849e-05,4.679064240086533e-05,1.6815000171713725e-05
2013-09-04 07:00:00,1.2538891939040268e-05,2.055762306940721e-05,1.276355980532157e-05
2013-09-04 08:00:00,7.651655427664254e-06,1.2989949363292438e-05,1.0175434889974765e-05
2013-09-04 09:00:00,6.635755898771927e-06,1.0172906696480227e-05,8.479846496827044e-06
2013-09-04 10:00:00,6.088710172356407e-06,8.938038796921811e-06,8.043042415569327e-06
2013-09-04 11:00:00,5.634555169930258e-06,8.443488279556926e-06,7.84590663893797e-06
2013-09-04 12:00:00,5.6662473912807395e-06,8.66348562340592e-06,7.999266394939783e-06
2013-09-04 13:00:00,6.009965665962432e-06,9.531550906942104e-06,8.577152131570334e-06
2013-09-04 14:00:00,6.284106894809091e-06,1.1294554149978133e-05,9.690898956814248e-06
2013-09-04 15:00:00,6.298525321433877e-06,1.534441662886701e-05,1.3188689872090484e-05
2013-09-04 16:00:00,7.245464462099602e-06,2.7763432659108286e-05,3.349680196823199e-05
2013-09-04 17:00:00,6.854293258240149e-06,5.03041355056174e-05,3.077195835161413e-05
2013-09-04 18:00:00,5.331026759947404e-06,3.6443640761596536e-05,3.59779739051797e-05
2013-09-04 19:00:00,4.125133069229336e-06,3.6907113148408514e-05,2.97098022754829e-05
2013-09-04 20:00:00,3.604749318320897e-06,3.677328040516779e-05,2.5308566928072103e-05
