snapshot,NL,BE,DE
2013-10-23 18:00:00,1.6132417959146094e-06,9.288174861651505e-06,5.107592938950977e-06
2013-10-23 20:00:00,1.6447063907429025e-06,1.0294840689949884e-05,5.132582367301042e-06
2013-10-23 22:00:00,1.7789436496484032e-06,1.0668611517269971e-05,5.4250683513681985e-06
2013-10-24 00:00:00,2.0172880519574387e-06,1.2846387653683712e-05,6.040505849556311e-06
2013-10-24 02:00:00,2.1971878969969553e-06,1.3639103703736888e-05,6.236675075449666e-06
2013-10-24 04:00:00,2.239036190163374e-06,1.3839101201386993e-05,6.427345722635004e-06
2013-10-24 06:00:00,2.3353732381524153e-06,1.4159796487092407e-05,6.565493181978936e-06
2013-10-24 08:00:00,2.1795314473015627e-06,1.4838310565606485e-05,5.512496047874789e-06
2013-10-24 10:00:00,2.171815450327103e-06,1.3243678025654568e-05,5.247739529193519e-06
2013-10-24 12:00:00,2.4845625957547265e-06,1.2580686748173565e-05,5.215612551924198e-06
2013-10-24 14:00:00,3.6504201035127772e-06,3.0208510806551038e-05,8.931465994430851e-06
2013-10-24 16:00:00,5.69027425848186e-06,3.92801431227557e-05,1.1517283341862476e-05
2013-10-24 18:00:00,9.907613903709493e-06,3.3071595050757836e-05,1.3601961472856396e-05
2013-10-24 20:00:00,1.001942881697737e-05,1.1239121870363136e-05,1.7789403854528607e-05
2013-10-24 22:00:00,6.223316542955806e-06,9.060855065213761e-06,1.8299495410871183e-05
2013-10-25 00:00:00,4.155376850019162e-06,8.610899308792628e-06,1.6786814951945277e-05
2013-10-25 02:00:00,2.8437081561152565e-06,7.95603092740758e-06,1.2543190600337124e-05
2013-10-25 04:00:00,2.0642994609649434e-06,7.112870174912836e-06,9.406397814712859e-06
2013-10-25 06:00:00,1.7764163670396757e-06,7.062716354870621e-06,7.271599367488989e-06
2013-10-25 08:00:00,1.7412055441045253e-06,5.397139409466886e-06,5.951912597886093e-06
2013-10-25 10:00:00,1.7809349444156834e-06,5.7733194249743035e-06,5.796085999279885e-06
2013-10-25 12:00:00,1.752668466207644e-06,6.162574444821902e-06,5.613888229700607e-06
2013-10-25 14:00:00,1.8456860516352352e-06,7.808306567802367e-06,5.414818424924483e-06
2013-10-25 16:00:00,1.8243989869281683e-06,8.85938722243007e-06,5.487875505597503e-06
2013-10-25 18:00:00,1.7899776619000178e-06,8.296888672040505e-06,5.506237273902213e-06
2013-10-25 20:00:00,1.6855944678472904e-06,8.47901312883194e-06,5.374233725176897e-06
2013-10-25 22:00:00,1.6568464544428412e-06,8.78669502980961e-06,5.586132809683539e-06
2013-10-26 00:00:00,1.6752237648046513e-06,8.377515840592824e-06,5.6968324361348796e-06
2013-10-26 02:00:00,1.6619130234477264e-06,7.89657928221924e-06,5.471627996246237e-06
2013-10-26 04:00:00,1.6481004972825803e-06,7.471013278977785e-06,5.446340573925971e-06
2013-10-26 06:00:00,2.0361813198262414e-06,1.0417211111608906e-05,5.045064105437094e-06
2013-10-26 08:00:00,2.247890588855561e-06,6.2155940100325535e-06,4.356631952974604e-06
2013-10-26 10:00:00,2.281561445402213e-06,9.266312735480605e-06,4.209660150046569e-06
2013-10-26 12:00:00,2.3245696250086736e-06,6.187414694640413e-06,4.377955346466836e-06
2013-10-26 14:00:00,2.045768730600082e-06,6.932350659341937e-06,4.953727828921222e-06
2013-10-26 16:00:00,1.7599435936361708e-06,7.887758245211503e-06,5.026623884626407e-06
2013-10-26 18:00:00,1.769960245024647e-06,7.881777914589427e-06,5.085088892868079e-06
2013-10-26 20:00:00,1.7965918974348913e-06,7.717112408430426e-06,5.12679316795308e-06
2013-10-26 22:00:00,1.8123108696491192e-06,8.120765980341916e-06,5.241822503373763e-06
2013-10-27 00:00:00,1.802466258162706e-06,8.277467815908772e-06,5.208681370930755e-06
2013-10-27 02:00:00,1.8024400561403857e-06,8.334792776208768e-06,5.123643298267696e-06
2013-10-27 04:00:00,1.7953261835004938e-06,8.372383921141501e-06,5.084820365829259e-06
2013-10-27 06:00:00,1.8508555781156462e-06,8.95801245953469e-06,4.889657956672684e-06
2013-10-27 08:00:00,1.998983715231999e-06,9.130819402071672e-06,4.257798585887998e-06
2013-10-27 10:00:00,2.0786774715549694e-06,9.312127143086981e-06,4.2145748600325965e-06
2013-10-27 12:00:00,1.978805076638914e-06,9.173046654292178e-06,4.45044987431719e-06
2013-10-27 14:00:00,1.8736701934356842e-06,8.009521264368413e-06,4.730904657972059e-06
2013-10-27 16:00:00,1.7292340657100145e-06,8.29400096166986e-06,4.954850139668642e-06
2013-10-27 18:00:00,1.7184560398667417e-06,8.45583043025042e-06,4.952065623277933e-06
2013-10-27 20:00:00,1.721471187719219e-06,8.443598064235122e-06,4.982285989760335e-06
2013-10-27 22:00:00,1.6914873022253333e-06,8.330676969982272e-06,4.9463312456073355e-06
2013-10-28 00:00:00,1.651786655313505e-06,6.868839757368117e-06,4.6853073789488625e-06
2013-10-28 02:00:00,1.62545946126544e-06,6.17103295953768e-06,4.5547170374228105e-06
2013-10-28 04:00:00,1.7175354658396018e-06,6.2500959817856224e-06,4.532803631970521e-06
2013-10-28 06:00:00,2.0713923585806858e-06,6.456074017718008e-06,4.4786497000354586e-06
2013-10-28 08:00:00,2.1948699874671904e-06,6.156591424844081e-06,4.254617595127766e-06
2013-10-28 10:00:00,1.919894141902559e-06,6.029408954181818e-06,4.03566640020551e-06
2013-10-28 12:00:00,1.9462103019293426e-06,6.220812299651406e-06,3.997608400162216e-06
2013-10-28 14:00:00,1.7283521882814284e-06,8.43433361327068e-06,4.8142278550474876e-06
2013-10-28 16:00:00,1.7182094619395898e-06,8.344227108958284e-06,5.121593075717797e-06
2013-10-28 18:00:00,1.7141979279559883e-06,8.69411510779905e-06,5.067227811362028e-06
2013-10-28 20:00:00,1.719303308454689e-06,8.586968736942778e-06,5.123582884528289e-06
2013-10-28 22:00:00,1.7211221571038646e-06,8.497618431224572e-06,5.148640251086261e-06
2013-10-29 00:00:00,1.7359292870914391e-06,8.104947217497477e-06,5.1321461839395475e-06
2013-10-29 02:00:00,1.736045550956032e-06,8.129215393814448e-06,5.122865552226429e-06
2013-10-29 04:00:00,1.7339868901229027e-06,8.257340823241885e-06,5.09159339106511e-06
2013-10-29 06:00:00,1.691649440300328e-06,8.69033015554688e-06,5.044186630495656e-06
2013-10-29 08:00:00,1.8208649986619076e-06,7.544531779997147e-06,4.4378341129797666e-06
2013-10-29 10:00:00,1.8307146674986412e-06,7.772594509174897e-06,4.309581921503218e-06
2013-10-29 12:00:00,1.8450284031391604e-06,8.069576641310854e-06,4.4340982454781636e-06
2013-10-29 14:00:00,1.7048843285628249e-06,8.823467646882447e-06,4.982577863635819e-06
2013-10-29 16:00:00,1.6552901010017902e-06,9.12410025909858e-06,4.981028835763626e-06
2013-10-29 18:00:00,1.7932437129045276e-06,9.838361324999739e-06,5.263533752478846e-06
2013-10-29 20:00:00,1.9239192956042273e-06,1.0591818272050027e-05,5.588704515600506e-06
2013-10-29 22:00:00,1.918290817082357e-06,1.0299112093736402e-05,5.824263809984059e-06
2013-10-30 00:00:00,1.9248132187685334e-06,1.1728380333098752e-05,5.877748618619215e-06
2013-10-30 02:00:00,1.8962029644802358e-06,1.2438924141401223e-05,5.823711726672388e-06
2013-10-30 04:00:00,1.901511115342627e-06,1.3132262390834645e-05,5.8099804197130515e-06
2013-10-30 06:00:00,1.8931171561616424e-06,1.2338194861134725e-05,5.5278696693780495e-06
2013-10-30 08:00:00,1.7974346510487389e-06,9.266164211436833e-06,4.4956976076937305e-06
2013-10-30 10:00:00,1.8840575684043254e-06,9.113240917228972e-06,4.2407550640502635e-06
2013-10-30 12:00:00,1.8794535281228765e-06,7.31985712617858e-06,4.4973288421890615e-06
2013-10-30 14:00:00,1.985982722576961e-06,9.513826745933717e-06,5.727693570832979e-06
2013-10-30 16:00:00,2.1412719725933806e-06,1.2083222378538455e-05,6.795144086197496e-06
2013-10-30 18:00:00,2.0429353975077775e-06,1.0644762862765178e-05,6.9620773011951915e-06
2013-10-30 20:00:00,1.862900851210903e-06,9.58350227074889e-06,6.905274865823574e-06
2013-10-30 22:00:00,1.6985420694446838e-06,8.669877130052572e-06,6.210127612601698e-06
2013-10-31 00:00:00,1.6883187561705216e-06,1.1521165820539627e-05,6.466325674150133e-06
2013-10-31 02:00:00,1.6830399070384234e-06,2.0867703097017455e-05,6.522807443076433e-06
2013-10-31 04:00:00,1.6153626910332385e-06,1.2382943592700203e-05,6.171762728039941e-06
2013-10-31 06:00:00,1.694031847005272e-06,9.923181648785948e-06,5.531781838020334e-06
2013-10-31 08:00:00,1.729813678175271e-06,6.348790158729119e-06,4.8249026629092576e-06
2013-10-31 10:00:00,1.7698449684132378e-06,5.801051517385021e-06,5.142127109925137e-06
2013-10-31 12:00:00,1.7177554824361633e-06,7.955280907606147e-06,5.153240598446226e-06
2013-10-31 14:00:00,1.6259343762932315e-06,7.606287136288818e-06,5.286719925389485e-06
2013-10-31 16:00:00,1.5944566109421226e-06,7.737494836179853e-06,5.435832593078525e-06
2013-10-31 18:00:00,1.594009980184666e-06,7.638850650763015e-06,5.460895763266381e-06
2013-10-31 20:00:00,1.597117850424843e-06,8.020813616395293e-06,5.44946646100743e-06
2013-10-31 22:00:00,1.661576339185034e-06,8.573472034275361e-06,5.431045692780991e-06
2013-11-01 00:00:00,1.7297374262285462e-06,8.13894327138439e-06,5.585211565816351e-06
2013-11-01 02:00:00,1.7251549879908988e-06,1.055231119359869e-05,6.033330622303791e-06
2013-11-01 04:00:00,1.7342333688044219e-06,1.0514626561906297e-05,5.999494869160127e-06
2013-11-01 06:00:00,1.6802478244116384e-06,1.0591792360543993e-05,5.735502500275587e-06
2013-11-01 08:00:00,1.6293834075580504e-06,9.110716051423985e-06,5.017720402496573e-06
2013-11-01 10:00:00,1.7281895707440696e-06,8.711510033297728e-06,4.711363517390339e-06
2013-11-01 12:00:00,1.8063539035434582e-06,8.76875679421036e-06,4.871717843659672e-06
2013-11-01 14:00:00,2.820110530848328e-06,1.6717945730968296e-05,6.82183867367005e-06
2013-11-01 16:00:00,2.8338412125374914e-06,2.2208080196265025e-05,8.600046614560453e-06
2013-11-01 18:00:00,3.3901128810066056e-06,1.9125979095727383e-05,9.38081845593279e-06
2013-11-01 20:00:00,3.3228730658908377e-06,1.7896682575384953e-05,1.0603369595517335e-05
2013-11-01 22:00:00,3.3576652101585593e-06,1.959282804870013e-05,1.3073144354678447e-05
2013-11-02 00:00:00,4.9996320843179434e-06,1.7148662820315993e-05,1.3930776715746422e-05
2013-11-02 02:00:00,9.127657563500127e-06,1.780577136971534e-05,1.3419121389511014e-05
2013-11-02 04:00:00,1.3178394840403863e-05,2.044149790851853e-05,1.4694631884871904e-05
2013-11-02 06:00:00,1.8811793746024725e-05,2.0005185811558105e-05,1.4270793566446007e-05
2013-11-02 08:00:00,1.857593756348916e-05,8.666872926354591e-06,1.1447613096572052e-05
2013-11-02 10:00:00,1.5928991572980673e-05,7.846959924453614e-06,1.1110203888400994e-05
2013-11-02 12:00:00,8.199017732276993e-06,5.942450747741403e-06,1.243690675331154e-05
2013-11-02 14:00:00,3.3097539592026734e-06,6.379614500181147e-06,1.3405206978412104e-05
2013-11-02 16:00:00,2.241945919673524e-06,7.2115468130647826e-06,1.2114927747724103e-05
2013-11-02 18:00:00,1.7142006500557734e-06,5.890107277443305e-06,1.0649297782575663e-05
2013-11-02 20:00:00,1.6780837305658251e-06,5.559833336635365e-06,8.787483721279505e-06
2013-11-02 22:00:00,1.6710168859144342e-06,7.80761406487009e-06,6.508390064779135e-06
2013-11-03 00:00:00,1.7545930194127523e-06,7.817742783020661e-06,6.016678085432325e-06
2013-11-03 02:00:00,1.754616466740407e-06,7.829690809591435e-06,5.716653236722581e-06
2013-11-03 04:00:00,1.7546662509911595e-06,7.831791432366207e-06,5.50536827523096e-06
2013-11-03 06:00:00,1.7569376491849693e-06,8.126450206985151e-06,5.217239117656535e-06
2013-11-03 08:00:00,1.8344446311462641e-06,6.909233234183713e-06,4.911418601685601e-06
2013-11-03 10:00:00,1.922202292371083e-06,6.5970021299457e-06,4.521031756779291e-06
2013-11-03 12:00:00,1.894176433964992e-06,7.218434145790428e-06,4.293927797602707e-06
2013-11-03 14:00:00,1.7360678198781479e-06,7.725835202782202e-06,4.8073752708397665e-06
2013-11-03 16:00:00,1.646076890384326e-06,6.62905659038974e-06,4.921643422388257e-06
2013-11-03 18:00:00,1.6160933810927769e-06,6.641449549074686e-06,5.0401234767965086e-06
2013-11-03 20:00:00,1.6160983482915337e-06,6.930266260740056e-06,5.076657533798443e-06
2013-11-03 22:00:00,1.6161602269352783e-06,6.66511421480479e-06,5.041168466454496e-06
2013-11-04 00:00:00,1.791799258199588e-06,6.551437281305428e-06,5.048004939894394e-06
2013-11-04 02:00:00,2.9442072244169084e-06,8.38997461347669e-06,5.112064843810257e-06
2013-11-04 04:00:00,3.6330813450496213e-06,7.754171939272616e-06,5.347635534882838e-06
2013-11-04 06:00:00,3.3929504885035847e-06,1.0308805012577215e-05,5.391538886252214e-06
2013-11-04 08:00:00,2.638443138626825e-06,8.423488575349073e-06,5.520481770778865e-06
2013-11-04 10:00:00,2.2277934005290914e-06,9.035268689010424e-06,5.596382516545154e-06
2013-11-04 12:00:00,2.0302799164563554e-06,8.651816620118595e-06,5.725471436857576e-06
2013-11-04 14:00:00,2.095529266652077e-06,1.0685444978267978e-05,6.6621807912484015e-06
2013-11-04 16:00:00,2.217815041889487e-06,1.1158195629643534e-05,7.70117959577835e-06
2013-11-04 18:00:00,2.1190569707027554e-06,1.2130743186192068e-05,7.576673727329369e-06
2013-11-04 20:00:00,2.1354947773004715e-06,1.2260160190477185e-05,7.305683796158207e-06
2013-11-04 22:00:00,2.1103737549273224e-06,1.1869752816980765e-05,7.107644742548465e-06
2013-11-05 00:00:00,2.193176841902874e-06,1.307659728132768e-05,6.4874885042131626e-06
2013-11-05 02:00:00,2.307286469435368e-06,1.4069193560116103e-05,6.329464849598335e-06
2013-11-05 04:00:00,2.501704626151749e-06,1.88497861699266e-05,6.519585048368832e-06
2013-11-05 06:00:00,2.555645247387666e-06,1.5509636909841294e-05,6.7418722290308775e-06
2013-11-05 08:00:00,2.1756112373020934e-06,8.213844862016836e-06,5.268918755289915e-06
2013-11-05 10:00:00,2.3189657471195143e-06,8.51360146964737e-06,5.4922258763155214e-06
2013-11-05 12:00:00,2.215066064060983e-06,6.780635873795946e-06,6.804862318005722e-06
2013-11-05 14:00:00,2.612678661219163e-06,6.6174305516222015e-06,7.80813121143229e-06
2013-11-05 16:00:00,3.1983769568152866e-06,6.664693592806842e-06,7.576810194670449e-06
2013-11-05 18:00:00,3.359279512282126e-06,5.920617005031395e-06,7.164552939506915e-06
2013-11-05 20:00:00,2.6146172118246346e-06,5.95314849341233e-06,7.451853095346147e-06
2013-11-05 22:00:00,1.8702735985583756e-06,6.237800155525282e-06,8.483364864724627e-06
2013-11-06 00:00:00,1.6076956977247924e-06,9.015489066863207e-06,7.696216551082812e-06
2013-11-06 02:00:00,1.603073295624328e-06,1.1940443971762812e-05,6.338702124188631e-06
2013-11-06 04:00:00,1.8119264919406754e-06,1.2987094115820066e-05,5.950816719685711e-06
2013-11-06 06:00:00,2.099062673846454e-06,1.6569070764054362e-05,5.934718348318942e-06
2013-11-06 08:00:00,2.188520792758332e-06,1.876566967066407e-05,6.44625684837828e-06
2013-11-06 10:00:00,2.2999399192258464e-06,1.2594684087651426e-05,6.546675179762137e-06
2013-11-06 12:00:00,2.4193922847821113e-06,1.785822147945653e-05,7.3378841059090535e-06
2013-11-06 14:00:00,3.2109272143534388e-06,1.4730135340476991e-05,7.757648864864624e-06
2013-11-06 16:00:00,4.211844718167482e-06,1.1801276955029408e-05,8.946161141969175e-06
2013-11-06 18:00:00,3.964315287331627e-06,1.0753245467638217e-05,1.052832842657159e-05
2013-11-06 20:00:00,3.30029368258978e-06,1.0708576852463484e-05,1.0746531958883042e-05
2013-11-06 22:00:00,3.2001429829059876e-06,1.0766516995015256e-05,1.0223031561303025e-05
2013-11-07 00:00:00,2.582513250326055e-06,1.0655928717709596e-05,8.606990246080017e-06
2013-11-07 02:00:00,2.234240352690593e-06,1.0603552837563808e-05,7.525635703295637e-06
2013-11-07 04:00:00,1.9410313246560468e-06,1.070207001246642e-05,6.919475019918453e-06
2013-11-07 06:00:00,2.2735267806395896e-06,1.0903596705890103e-05,6.624225229319508e-06
2013-11-07 08:00:00,2.660136523507004e-06,9.761076719003095e-06,6.152263213006197e-06
2013-11-07 10:00:00,2.670954382271868e-06,1.6439680010298108e-05,7.174642709317061e-06
2013-11-07 12:00:00,2.7384468695657426e-06,1.7259182250443783e-05,8.108294160946992e-06
2013-11-07 14:00:00,2.996148229641965e-06,1.0821096922971717e-05,7.65244162528433e-06
2013-11-07 16:00:00,3.193426303514135e-06,2.5840287318553108e-05,9.75473302669165e-06
2013-11-07 18:00:00,3.2754948498644315e-06,2.6505552944669345e-05,1.0525225788688102e-05
2013-11-07 20:00:00,3.2681950548177916e-06,2.6407186117400876e-05,1.0683218889051879e-05
2013-11-07 22:00:00,3.2918554009702777e-06,2.632879275473103e-05,1.1259823916713038e-05
2013-11-08 00:00:00,3.181676858329268e-06,2.5696383849387425e-05,1.1820863370822794e-05
2013-11-08 02:00:00,3.0243102134678354e-06,2.145642801317371e-05,1.2814361673752189e-05
2013-11-08 04:00:00,3.156163266105556e-06,3.301379816010819e-05,1.3879813586266181e-05
2013-11-08 06:00:00,2.8976186537891914e-06,3.4295621615392186e-05,1.4689550343347628e-05
2013-11-08 08:00:00,2.5740877545550716e-06,2.8874460574425165e-05,1.1496477558197756e-05
2013-11-08 10:00:00,2.5726882705653563e-06,2.685066054841757e-05,1.146388421293287e-05
2013-11-08 12:00:00,3.019550267409978e-06,3.093819802644087e-05,1.2925394341085457e-05
2013-11-08 14:00:00,4.335177086784356e-06,4.555853936070722e-05,1.5970228040947526e-05
2013-11-08 16:00:00,5.826419825329587e-06,4.013766971574115e-05,1.5372099719519647e-05
2013-11-08 18:00:00,7.352729557741888e-06,1.8559525435991964e-05,1.537867554700278e-05
2013-11-08 20:00:00,6.947314046962776e-06,1.2963052514853763e-05,1.4684472143686566e-05
2013-11-08 22:00:00,5.562562930859647e-06,1.1882735793316902e-05,1.1748745902178132e-05
2013-11-09 00:00:00,3.28381703631747e-06,1.1510617502596426e-05,8.954758116770793e-06
2013-11-09 02:00:00,2.1689509766581657e-06,1.2276632393229538e-05,6.5885661732961785e-06
2013-11-09 04:00:00,1.5646698901007265e-06,9.687570252141933e-06,5.988886101768364e-06
2013-11-09 06:00:00,1.5598862162627446e-06,8.288998197375606e-06,5.370170071682607e-06
2013-11-09 08:00:00,1.554658913650794e-06,5.701604727545871e-06,4.452020669296397e-06
2013-11-09 10:00:00,1.5546610332555783e-06,5.92675296245262e-06,4.342639676185873e-06
2013-11-09 12:00:00,1.626289590612356e-06,6.233251763104963e-06,4.166574430755887e-06
2013-11-09 14:00:00,1.8071177461531476e-06,1.0169785227948744e-05,5.0992092476596705e-06
2013-11-09 16:00:00,2.4447847997526403e-06,1.2825964557711077e-05,6.163783167238746e-06
2013-11-09 18:00:00,3.207119913189575e-06,1.224953794587148e-05,6.687940547232178e-06
2013-11-09 20:00:00,3.226703528229042e-06,1.2698679588003476e-05,7.324929213299175e-06
2013-11-09 22:00:00,3.8725668011062935e-06,1.602864601958042e-05,8.126328542453883e-06
2013-11-10 00:00:00,4.180765645663895e-06,2.661849133871925e-05,9.012186599120593e-06
2013-11-10 02:00:00,3.878097732659799e-06,3.742190211445477e-05,1.082565275980935e-05
2013-11-10 04:00:00,3.6095047003183726e-06,1.450261108156762e-05,1.2255471822593669e-05
2013-11-10 06:00:00,3.1035476905733947e-06,1.9482811118858962e-05,1.4304363985825208e-05
2013-11-10 08:00:00,2.556217308447554e-06,7.645797239525426e-06,1.1971303496181467e-05
2013-11-10 10:00:00,2.2774103220367015e-06,6.668689400668395e-06,1.1210318548951761e-05
2013-11-10 12:00:00,2.1924972261786702e-06,8.584103799691042e-06,9.876654266502075e-06
2013-11-10 14:00:00,2.2719969408966995e-06,1.3145118957514338e-05,8.078170103957693e-06
2013-11-10 16:00:00,2.3038764566146065e-06,2.176997985127789e-05,8.078991706069565e-06
2013-11-10 18:00:00,2.406975763546543e-06,2.736129160239391e-05,8.098260924422518e-06
2013-11-10 20:00:00,3.4455399419357557e-06,2.599359104992297e-05,8.553777250138036e-06
2013-11-10 22:00:00,6.188383714420697e-06,4.3872074697919755e-05,1.0293338827018257e-05
2013-11-11 00:00:00,9.039383564824578e-06,2.7627692731538126e-05,1.1315544585584907e-05
2013-11-11 02:00:00,1.2855453563156659e-05,1.7518273194399663e-05,1.3247783304658112e-05
2013-11-11 04:00:00,7.430472530903572e-06,1.7778880529430675e-05,1.9239085952206053e-05
