snapshot,NL,BE,DE
2013-11-03 09:00:00,2.9117949801897225e-06,9.009207817091045e-06,6.441906097696818e-06
2013-11-03 10:00:00,2.952744025805951e-06,8.82896063568377e-06,6.307263123269991e-06
2013-11-03 11:00:00,2.9881571987465863e-06,9.591133395947137e-06,5.823957485584519e-06
2013-11-03 12:00:00,3.033612177313427e-06,1.0030039216288595e-05,5.6392511685541e-06
2013-11-03 13:00:00,2.957526214916348e-06,1.0767439931378424e-05,5.573693606232702e-06
2013-11-03 14:00:00,2.728240725403249e-06,1.0780237086386285e-05,5.908481059861916e-06
2013-11-03 15:00:00,2.728284112197703e-06,1.0354080926383177e-05,6.345804080196454e-06
2013-11-03 16:00:00,2.8130214657791854e-06,1.0404997316016242e-05,6.0828955520987325e-06
2013-11-03 17:00:00,2.824410362971475e-06,1.0448099168177688e-05,6.174040622879982e-06
2013-11-03 18:00:00,2.827088049660746e-06,1.0599753820011156e-05,6.225342520428241e-06
2013-11-03 19:00:00,2.8725422829254414e-06,1.0764777228726004e-05,6.165549366401636e-06
2013-11-03 20:00:00,2.851392260154335e-06,1.0700074860490903e-05,6.218871659198445e-06
2013-11-03 21:00:00,2.8512363984784733e-06,1.0723857192904764e-05,6.283273186054858e-06
2013-11-03 22:00:00,2.8060635652187115e-06,1.0630991190028717e-05,6.231710000103197e-06
2013-11-03 23:00:00,2.8115302595292756e-06,1.0433736600392225e-05,6.247570951972926e-06
2013-11-04 00:00:00,2.847852038286963e-06,1.036621565672725e-05,6.127376075332569e-06
2013-11-04 01:00:00,3.4801123278436112e-06,1.0328158946910446e-05,6.021836361500343e-06
2013-11-04 02:00:00,4.38423828397246e-06,1.0366900348592488e-05,5.9726146420560666e-06
2013-11-04 03:00:00,5.1274642872621095e-06,9.844469118431302e-06,6.188858689363189e-06
2013-11-04 04:00:00,5.666431634697299e-06,9.784361272722189e-06,6.216223106700673e-06
2013-11-04 05:00:00,5.523296566471173e-06,9.861564425103478e-06,6.118027761050745e-06
2013-11-04 06:00:00,5.482170257879588e-06,1.0044810828362245e-05,6.18542888962275e-06
2013-11-04 07:00:00,5.223476218392076e-06,9.551708238208427e-06,6.175953932589243e-06
2013-11-04 08:00:00,4.623908168305227e-06,9.62512075327469e-06,6.129549813912975e-06
2013-11-04 09:00:00,4.06478308060786e-06,9.71311988193326e-06,6.105834532775835e-06
2013-11-04 10:00:00,3.834164246189213e-06,9.529546845733966e-06,6.153033364601564e-06
2013-11-04 11:00:00,3.357174261440405e-06,9.627902161043323e-06,6.144934636593586e-06
2013-11-04 12:00:00,3.2890245781666946e-06,9.656552014418915e-06,6.393659389965354e-06
2013-11-04 13:00:00,3.243564677362998e-06,1.1533262126265595e-05,6.7671622238707025e-06
2013-11-04 14:00:00,3.171241434730794e-06,1.3031072301380983e-05,6.960048935773931e-06
2013-11-04 15:00:00,3.295662046202602e-06,1.2169577963819485e-05,7.617073382712704e-06
2013-11-04 16:00:00,3.3426505455552575e-06,1.7343003262743946e-05,8.059985760899312e-06
2013-11-04 17:00:00,3.3143214205626297e-06,1.938234610773151e-05,8.483370089603425e-06
2013-11-04 18:00:00,3.1792144359796202e-06,1.8429636116268237e-05,8.808076569803493e-06
2013-11-04 19:00:00,3.149724513623999e-06,1.9927031414765453e-05,8.792135353837108e-06
2013-11-04 20:00:00,3.1792529399926793e-06,1.995071609961717e-05,8.589674852129613e-06
2013-11-04 21:00:00,3.202383814854157e-06,1.972565587970634e-05,8.653183973675734e-06
2013-11-04 22:00:00,3.197827383697574e-06,1.7886841501529507e-05,8.76279412380044e-06
2013-11-04 23:00:00,3.2736309002631708e-06,1.9001767188713094e-05,8.521520700571521e-06
2013-11-05 00:00:00,3.3329543552912597e-06,1.980554487221334e-05,8.377254429142256e-06
2013-11-05 01:00:00,3.3947491563334556e-06,2.0376083797952026e-05,8.048619935266102e-06
2013-11-05 02:00:00,3.5389126713146914e-06,2.170709203710479e-05,7.905274524399e-06
2013-11-05 03:00:00,3.768039214365392e-06,2.101703588849734e-05,7.866429601042122e-06
2013-11-05 04:00:00,4.010298635517601e-06,2.046998835310786e-05,8.098934680845553e-06
2013-11-05 05:00:00,4.060417129368073e-06,1.893637579122146e-05,8.241982750431578e-06
2013-11-05 06:00:00,4.19370947458239e-06,1.7632244592647422e-05,8.433971557071047e-06
2013-11-05 07:00:00,3.869514271401575e-06,2.5449534526549877e-05,8.194604672351159e-06
2013-11-05 08:00:00,3.598737815363688e-06,1.2618128222523938e-05,7.168116472076596e-06
2013-11-05 09:00:00,3.6249461932796975e-06,1.576785121663163e-05,6.763323353894496e-06
2013-11-05 10:00:00,4.09322266492561e-06,1.5612814603856045e-05,6.776492820521387e-06
2013-11-05 11:00:00,3.7073901430068404e-06,1.1578267308190883e-05,6.947470487163525e-06
2013-11-05 12:00:00,3.470463795020151e-06,9.78877463857545e-06,7.48144235585385e-06
2013-11-05 13:00:00,3.580027725982303e-06,8.881361967334824e-06,8.070784036579437e-06
2013-11-05 14:00:00,3.8110319551844956e-06,9.523463833784307e-06,9.248521263963438e-06
2013-11-05 15:00:00,4.201028608069339e-06,9.856551938511954e-06,1.0469085177424663e-05
2013-11-05 16:00:00,4.615095547870496e-06,1.003301486705445e-05,1.0079284819482069e-05
2013-11-05 17:00:00,5.017979289821703e-06,9.835308725986251e-06,9.889002856817579e-06
2013-11-05 18:00:00,5.225899817632733e-06,9.13695265432154e-06,9.676010047245988e-06
2013-11-05 19:00:00,4.9209781828564806e-06,8.957972857357459e-06,9.393066872211542e-06
2013-11-05 20:00:00,4.290200570147096e-06,8.982520317870825e-06,9.214448670999842e-06
2013-11-05 21:00:00,3.7475442826148316e-06,9.042269551165587e-06,9.733470664788317e-06
2013-11-05 22:00:00,3.171930253703732e-06,9.361236501696083e-06,1.022897504849634e-05
2013-11-05 23:00:00,2.908926267059407e-06,9.44573440905019e-06,1.0093972444324028e-05
2013-11-06 00:00:00,2.8084620483925835e-06,9.679173998722802e-06,9.479013545484804e-06
2013-11-06 01:00:00,2.7417572352620632e-06,1.0380953386026086e-05,9.060421763307426e-06
2013-11-06 02:00:00,2.742993509313815e-06,1.1513520654732437e-05,8.568048571997749e-06
2013-11-06 03:00:00,2.7991596494030702e-06,1.00943866563677e-05,7.96283774690814e-06
2013-11-06 04:00:00,2.8703079987746886e-06,1.1225866389208355e-05,7.893615206897434e-06
2013-11-06 05:00:00,2.9653403762193952e-06,1.2622009490704796e-05,7.775447433100355e-06
2013-11-06 06:00:00,3.199758544186843e-06,1.8847887366027288e-05,7.737699727473052e-06
2013-11-06 07:00:00,3.368307718864423e-06,1.6340824940103457e-05,7.875007455615523e-06
2013-11-06 08:00:00,3.4439391227564402e-06,1.8165244164999454e-05,8.187849467422796e-06
2013-11-06 09:00:00,3.5001628849211314e-06,1.7931421582995488e-05,8.278190091298358e-06
2013-11-06 10:00:00,3.611034435995011e-06,1.7816476687103127e-05,7.960059128930766e-06
2013-11-06 11:00:00,3.828474392226274e-06,1.8251931942477235e-05,8.631333457292461e-06
2013-11-06 12:00:00,3.784474449393957e-06,1.8533431385892543e-05,1.0052270428632312e-05
2013-11-06 13:00:00,4.228109686214762e-06,1.8068129973470667e-05,1.0460980625669728e-05
2013-11-06 14:00:00,4.741327314316336e-06,1.619346769761497e-05,1.0732256163138317e-05
2013-11-06 15:00:00,6.194775479241418e-06,1.401898057586557e-05,1.2531409774752009e-05
2013-11-06 16:00:00,6.950439679725359e-06,1.3068370825726487e-05,1.3523866051355431e-05
2013-11-06 17:00:00,7.5412836510247395e-06,1.2204234352936083e-05,1.376099034012148e-05
2013-11-06 18:00:00,7.271459020876354e-06,1.197625931335984e-05,1.4030248534742011e-05
2013-11-06 19:00:00,6.310865446736219e-06,1.2192007447908063e-05,1.3966200347892454e-05
2013-11-06 20:00:00,5.834161824269266e-06,1.2084073256376737e-05,1.3707453728064634e-05
2013-11-06 21:00:00,5.485844506008259e-06,1.2856328927758214e-05,1.2639836633316019e-05
2013-11-06 22:00:00,5.927678388207183e-06,1.3455495073352347e-05,1.3131939758546279e-05
2013-11-06 23:00:00,5.078934939562144e-06,1.2378010218669636e-05,1.2091215653876037e-05
2013-11-07 00:00:00,4.511768674066041e-06,1.2063126806323764e-05,1.13094273831196e-05
2013-11-07 01:00:00,4.048576791628087e-06,1.205627282224982e-05,1.0320126550272305e-05
2013-11-07 02:00:00,3.870367700783628e-06,1.2065716968470671e-05,9.538482464891608e-06
2013-11-07 03:00:00,3.6107241916334898e-06,1.2072694212984836e-05,8.915430915085019e-06
2013-11-07 04:00:00,3.2644978827027383e-06,1.2086390416612956e-05,8.166744327791713e-06
2013-11-07 05:00:00,3.2545369100264048e-06,1.2185745416154701e-05,7.861264722425778e-06
2013-11-07 06:00:00,3.5534838975354602e-06,1.3334193315075207e-05,8.038795115843216e-06
2013-11-07 07:00:00,3.870652427348094e-06,1.4525589359339283e-05,7.407454660530366e-06
2013-11-07 08:00:00,4.189009347839668e-06,1.2583369635273734e-05,7.0290039157364425e-06
2013-11-07 09:00:00,4.365905752660549e-06,1.1070010775916608e-05,7.27965893290417e-06
2013-11-07 10:00:00,4.179581796931315e-06,1.1188327007408458e-05,7.828215625515068e-06
2013-11-07 11:00:00,4.319986541994095e-06,1.1707235908759331e-05,8.221143802985033e-06
2013-11-07 12:00:00,4.488302539227579e-06,1.1970552756637214e-05,8.724783523866847e-06
2013-11-07 13:00:00,4.3792793363993135e-06,1.1101759915423692e-05,1.0094248855519467e-05
2013-11-07 14:00:00,4.733769616502996e-06,1.354945209366602e-05,1.1145354090959591e-05
2013-11-07 15:00:00,5.390028921013141e-06,2.6634642127263037e-05,1.2821181744885048e-05
2013-11-07 16:00:00,5.587336161187155e-06,2.3549452090510696e-05,1.5053305231442668e-05
2013-11-07 17:00:00,5.755741473364202e-06,2.424832937203329e-05,1.6702588475681393e-05
2013-11-07 18:00:00,5.767178420648767e-06,3.047693369012481e-05,1.7780290199979294e-05
2013-11-07 19:00:00,5.808395300105783e-06,2.483572956016473e-05,1.762454592249406e-05
2013-11-07 20:00:00,5.7925158156117944e-06,2.012618326244016e-05,1.798412273853382e-05
2013-11-07 21:00:00,5.785114036168774e-06,2.06113633206612e-05,1.805427372649219e-05
2013-11-07 22:00:00,5.759572573098302e-06,2.165726553067489e-05,1.7903665083755933e-05
2013-11-07 23:00:00,5.856218226593634e-06,2.2132472544541865e-05,1.8005827385314522e-05
2013-11-08 00:00:00,5.724513882690321e-06,2.2415459924204212e-05,1.8325213345833257e-05
2013-11-08 01:00:00,5.617571578027634e-06,2.4203440462786583e-05,1.853906550304073e-05
2013-11-08 02:00:00,5.503768638608544e-06,4.142399324520687e-05,1.8293824964158352e-05
2013-11-08 03:00:00,5.2928508547450785e-06,6.240690078714474e-05,1.849306544080648e-05
2013-11-08 04:00:00,5.602311832668297e-06,5.432196847042855e-05,1.887793947381762e-05
2013-11-08 05:00:00,5.689175906751993e-06,6.0504184150295546e-05,1.9979935298513873e-05
2013-11-08 06:00:00,5.3091509055929316e-06,7.604007871227373e-05,2.1390730877933943e-05
2013-11-08 07:00:00,4.995662771739638e-06,5.2158399593192205e-05,2.07451847930531e-05
2013-11-08 08:00:00,4.436886903995885e-06,2.5430439084443394e-05,1.6616781646596052e-05
2013-11-08 09:00:00,4.616067535506234e-06,1.8140204794595777e-05,1.668651646303208e-05
2013-11-08 10:00:00,4.5733332396320355e-06,1.7068865633151767e-05,1.66875873159615e-05
2013-11-08 11:00:00,4.671858526336143e-06,1.6856888493215046e-05,1.650873185691762e-05
2013-11-08 12:00:00,4.76500656977227e-06,1.9350997751573107e-05,1.8278875562311418e-05
2013-11-08 13:00:00,5.621282379029082e-06,4.848479414971089e-05,1.9424467841864098e-05
2013-11-08 14:00:00,6.3334658765082e-06,5.380458424009818e-05,2.650908405397716e-05
2013-11-08 15:00:00,8.250705391244646e-06,5.716056889163632e-05,2.544777096182591e-05
2013-11-08 16:00:00,9.59774402443927e-06,4.591701038925581e-05,2.2861975960093452e-05
2013-11-08 17:00:00,1.0989364462434558e-05,4.394138544109199e-05,2.2415479073036414e-05
2013-11-08 18:00:00,1.2426873496850842e-05,3.440324247076796e-05,2.1612600466440296e-05
2013-11-08 19:00:00,1.2950102745014712e-05,2.7208612481806654e-05,2.1136775586236838e-05
2013-11-08 20:00:00,1.2567133195651735e-05,2.329477183963542e-05,1.9589073830668828e-05
2013-11-08 21:00:00,1.1528636506624485e-05,2.1648441907565015e-05,1.7750187089007333e-05
2013-11-08 22:00:00,1.0794470951486034e-05,2.1200270049766112e-05,1.6928317242964003e-05
2013-11-08 23:00:00,8.265294760225542e-06,1.976121829385744e-05,1.468389282216967e-05
2013-11-09 00:00:00,6.651097136430906e-06,1.29979896172991e-05,1.2224920808436685e-05
2013-11-09 01:00:00,4.8335885456988564e-06,1.2847723569768743e-05,9.552505453373144e-06
2013-11-09 02:00:00,3.970245421623339e-06,1.356488706731724e-05,8.361942625393245e-06
2013-11-09 03:00:00,3.038642315611039e-06,1.3954732391582081e-05,7.167423441845282e-06
2013-11-09 04:00:00,2.9193848435963757e-06,1.4409057479605384e-05,7.022467184197996e-06
2013-11-09 05:00:00,2.977791678950764e-06,1.4895769787760706e-05,6.970290574756705e-06
2013-11-09 06:00:00,2.9757608639223045e-06,1.5180999179839641e-05,6.9353509709977865e-06
2013-11-09 07:00:00,2.917569360325639e-06,1.277483591907087e-05,6.1712763921113124e-06
2013-11-09 08:00:00,2.965452280275953e-06,8.590113132856908e-06,5.655414751184113e-06
2013-11-09 09:00:00,2.790729406730286e-06,7.618395985642996e-06,5.685302351458794e-06
2013-11-09 10:00:00,2.780360760480202e-06,7.703751872238896e-06,5.685935184884769e-06
2013-11-09 11:00:00,2.8447837337748188e-06,7.7429457728065e-06,5.5436368969080775e-06
2013-11-09 12:00:00,2.939869195111055e-06,8.4849622420368e-06,5.499169658890127e-06
2013-11-09 13:00:00,2.8182120275680094e-06,9.543215085324434e-06,5.63363395321437e-06
2013-11-09 14:00:00,2.9258418319850652e-06,1.4398544469212724e-05,6.193099469530634e-06
2013-11-09 15:00:00,3.15542637203811e-06,1.5908718245014114e-05,7.649016943114247e-06
2013-11-09 16:00:00,3.819265719626248e-06,1.4840322604943622e-05,8.307944661998452e-06
2013-11-09 17:00:00,4.394475138842808e-06,1.389774713450269e-05,8.568973255425526e-06
2013-11-09 18:00:00,5.186994901763321e-06,1.3215794174079052e-05,8.485952944152312e-06
2013-11-09 19:00:00,5.642976538030675e-06,1.3270626341220788e-05,8.606521697036757e-06
2013-11-09 20:00:00,5.458659615199502e-06,1.3602670761129555e-05,9.020142518055942e-06
2013-11-09 21:00:00,5.3799617236464914e-06,1.437803775793933e-05,9.290289468788855e-06
2013-11-09 22:00:00,6.0527284358950364e-06,1.567809092151386e-05,9.555552001216276e-06
2013-11-09 23:00:00,6.592409268751536e-06,1.628487217161825e-05,1.0421077611512837e-05
2013-11-10 00:00:00,7.302723558777035e-06,1.8416698183930315e-05,1.1608433018846132e-05
2013-11-10 01:00:00,7.2406989755366625e-06,3.599973225491881e-05,1.267689521761972e-05
2013-11-10 02:00:00,6.975834628575538e-06,6.166068980388498e-05,1.4487522499084166e-05
2013-11-10 03:00:00,6.581038428523593e-06,3.8343310246229825e-05,1.720793504072946e-05
2013-11-10 04:00:00,6.617700366695336e-06,3.233629266103912e-05,2.1099883751245035e-05
2013-11-10 05:00:00,6.500743975804708e-06,2.0105644281430928e-05,2.010377269160447e-05
2013-11-10 06:00:00,5.963777893252535e-06,2.2441430139794945e-05,2.2234565514282413e-05
2013-11-10 07:00:00,5.5152361079327645e-06,2.2295505393826174e-05,2.252664307171634e-05
2013-11-10 08:00:00,4.973995680239225e-06,1.2517377275492833e-05,1.9978247518343916e-05
2013-11-10 09:00:00,4.554510582692015e-06,9.691727072904901e-06,1.904231799388053e-05
2013-11-10 10:00:00,4.159898365062583e-06,1.0013691783329348e-05,1.9051773797141814e-05
2013-11-10 11:00:00,4.042963584184242e-06,1.025219693215144e-05,1.739529817582213e-05
2013-11-10 12:00:00,3.9660690041912e-06,1.0566540650771113e-05,1.5781139843944727e-05
2013-11-10 13:00:00,3.933330528906315e-06,1.2564661586428585e-05,1.4069428688913305e-05
2013-11-10 14:00:00,3.943087844598034e-06,1.687728951553009e-05,1.229312855578819e-05
2013-11-10 15:00:00,4.061172075346062e-06,2.3553070908150255e-05,1.2174088435304834e-05
2013-11-10 16:00:00,4.220244909365277e-06,2.7028143187792426e-05,1.2313971055658779e-05
2013-11-10 17:00:00,4.274022398186258e-06,2.881932559827671e-05,1.2471304472579102e-05
2013-11-10 18:00:00,4.35267369282942e-06,2.511381383117993e-05,1.22236778588388e-05
2013-11-10 19:00:00,4.510581513740246e-06,2.494893349817616e-05,1.245916972224709e-05
2013-11-10 20:00:00,5.15984754779912e-06,3.617596160438226e-05,1.3386035029586223e-05
2013-11-10 21:00:00,6.961941260625256e-06,3.5977984365366574e-05,1.4659388640765203e-05
2013-11-10 22:00:00,9.884110442749556e-06,2.824120132474379e-05,1.7977618181917644e-05
2013-11-10 23:00:00,1.1868802133264011e-05,2.8204828465469407e-05,2.0484722469893934e-05
2013-11-11 00:00:00,1.4465915454626883e-05,2.6036080242712315e-05,2.0166285454282993e-05
2013-11-11 01:00:00,1.860019344917373e-05,2.0523323216012833e-05,2.103179152399127e-05
2013-11-11 02:00:00,2.4422880421890633e-05,2.1227959921064086e-05,2.1409816703557994e-05
2013-11-11 03:00:00,2.489364893709374e-05,2.2564745798821042e-05,2.1263029829232176e-05
2013-11-11 04:00:00,1.6280807235919185e-05,2.279289378150549e-05,3.1701705829775744e-05
2013-11-11 05:00:00,1.1782209194480213e-05,2.1592177868507354e-05,3.435477301655188e-05
2013-11-11 06:00:00,8.00878118761653e-06,2.0972953445843837e-05,3.217682304970298e-05
2013-11-11 07:00:00,5.432015411196894e-06,1.74907833580184e-05,2.8450907239593686e-05
2013-11-11 08:00:00,4.429459312125954e-06,1.0153696037141854e-05,2.710591904691706e-05
2013-11-11 09:00:00,3.894801320445375e-06,8.468537870850502e-06,2.1810664467580072e-05
2013-11-11 10:00:00,3.8139834381541724e-06,8.414526634262633e-06,1.9772628611983264e-05
2013-11-11 11:00:00,3.8453306662940665e-06,7.861512435810107e-06,1.981499276948272e-05
2013-11-11 12:00:00,3.811464448424193e-06,7.834985952315108e-06,1.9789334884185327e-05
2013-11-11 13:00:00,3.834700019797841e-06,9.286307681188985e-06,1.98675660132406e-05
2013-11-11 14:00:00,3.851541253771182e-06,1.4102548007354984e-05,2.0281238622441557e-05
2013-11-11 15:00:00,3.741697599700421e-06,1.725816980459775e-05,1.9736103113460098e-05
2013-11-11 16:00:00,3.526918395831533e-06,2.9006494111263965e-05,1.8087738981903222e-05
2013-11-11 17:00:00,3.2604584822128063e-06,2.9081071741190193e-05,1.5689725698234945e-05
2013-11-11 18:00:00,3.0373097146717234e-06,2.8502885036624448e-05,1.4481199081531799e-05
2013-11-11 19:00:00,3.0024035326270445e-06,2.823222850403027e-05,1.3428297383966708e-05
2013-11-11 20:00:00,3.0050201398313517e-06,2.6686319865716943e-05,1.274003877486422e-05
2013-11-11 21:00:00,2.9930730186460154e-06,2.735273286031866e-05,1.1708511651454173e-05
2013-11-11 22:00:00,2.9964664063539085e-06,2.523952261443611e-05,1.1177388401411117e-05
2013-11-11 23:00:00,3.030536448694915e-06,2.39816934386349e-05,1.1223503855707275e-05
2013-11-12 00:00:00,3.038374514576923e-06,2.5832056768513348e-05,1.1088604985698182e-05
2013-11-12 01:00:00,3.1013002060185707e-06,2.3256441101309608e-05,1.09082918460757e-05
2013-11-12 02:00:00,3.3477640582910602e-06,2.3524837957801133e-05,1.1250594830501369e-05
2013-11-12 03:00:00,3.604555141668071e-06,2.396020831611014e-05,1.136814342770031e-05
2013-11-12 04:00:00,4.490014464462319e-06,2.7682639036645937e-05,1.1443318383500195e-05
2013-11-12 05:00:00,4.86483796832232e-06,2.9394700615771436e-05,1.1645952761497707e-05
2013-11-12 06:00:00,5.210688915809344e-06,3.2648600836426093e-05,1.186880204203509e-05
2013-11-12 07:00:00,5.471410021386108e-06,3.786323883944497e-05,1.1576731390407294e-05
2013-11-12 08:00:00,5.513539519938406e-06,1.8206825418906044e-05,9.625750593610109e-06
2013-11-12 09:00:00,5.70978215909086e-06,1.896920536474096e-05,9.256339362496311e-06
2013-11-12 10:00:00,7.749494773572956e-06,2.1883181644516293e-05,1.1187288861790105e-05
2013-11-12 11:00:00,7.342459921094135e-06,2.1256773651805974e-05,1.1694631915370416e-05
2013-11-12 12:00:00,6.675847943555049e-06,2.2450593412811125e-05,1.2335171157951882e-05
2013-11-12 13:00:00,6.3755537031932504e-06,2.7393150100130327e-05,1.4267748193476122e-05
2013-11-12 14:00:00,6.051989153249965e-06,1.90794868546602e-05,1.6498169923381925e-05
