snapshot,NL,BE,DE
2013-07-15 02:00:00,3.444762507278921e-07,4.862395795736679e-07,2.4409877354754525e-07
2013-07-15 04:00:00,2.788437434675453e-07,3.9669369106806776e-07,1.418186648117786e-07
2013-07-15 06:00:00,1.334450404871725e-07,1.6099713593971747e-07,6.199235852229148e-08
2013-07-15 08:00:00,8.29853823216424e-08,1.0148706194824052e-07,4.326002915647753e-08
2013-07-15 10:00:00,7.634732857625543e-08,9.36512422765322e-08,4.2077057117566e-08
2013-07-15 12:00:00,7.300344627650624e-08,9.35324992503896e-08,4.097853032198631e-08
2013-07-15 14:00:00,7.197330240735564e-08,9.486375072609492e-08,4.121631470738337e-08
2013-07-15 16:00:00,9.114906489935225e-08,1.232676049750579e-07,5.3605992719513276e-08
2013-07-15 18:00:00,2.1730230648557415e-07,3.0959707005015756e-07,1.7308805396773827e-07
2013-07-15 20:00:00,3.2057659001460554e-07,4.075491597248949e-07,2.47376301877738e-07
2013-07-15 22:00:00,3.4850528638437443e-07,4.735600946932132e-07,2.521503914144112e-07
2013-07-16 00:00:00,3.6259244112788036e-07,4.986680131509514e-07,2.8432231883978037e-07
2013-07-16 02:00:00,3.4837516296365146e-07,5.113331735351841e-07,3.017014606950616e-07
2013-07-16 04:00:00,2.8861684101004727e-07,4.313314935339406e-07,1.74364396104931e-07
2013-07-16 06:00:00,1.617926027481914e-07,2.3239006884045736e-07,7.150464167401283e-08
2013-07-16 08:00:00,1.0296846916067046e-07,1.1977101779736262e-07,4.455375359750184e-08
2013-07-16 10:00:00,9.045468849387278e-08,9.790145361760233e-08,4.1889498544809393e-08
2013-07-16 12:00:00,9.245310895992077e-08,9.785574315088187e-08,4.182584584136173e-08
2013-07-16 14:00:00,1.171020295083962e-07,1.0632547111322346e-07,4.322110413386764e-08
2013-07-16 16:00:00,1.8347333173992023e-07,1.726514453254169e-07,5.927579097262645e-08
2013-07-16 18:00:00,2.71564701049821e-07,3.5762660741223355e-07,1.8742245261162306e-07
2013-07-16 20:00:00,2.9812845622986504e-07,3.8174007817165593e-07,2.9642703802617286e-07
2013-07-16 22:00:00,3.2177061327914977e-07,3.660084226551678e-07,2.981596868313518e-07
2013-07-17 00:00:00,3.492623773170548e-07,3.902192541837822e-07,3.447014106544351e-07
2013-07-17 02:00:00,3.5462540651584916e-07,4.764435341505437e-07,3.6170987543939347e-07
2013-07-17 04:00:00,3.219242303796984e-07,4.076959864558121e-07,2.1325245477029842e-07
2013-07-17 06:00:00,2.6015486966189573e-07,4.901259063432912e-07,6.877448032613861e-08
2013-07-17 08:00:00,1.3704616996498567e-07,1.8188281850102263e-07,4.499804770792952e-08
2013-07-17 10:00:00,9.575816642806003e-08,1.1227415079945778e-07,4.345998212053747e-08
2013-07-17 12:00:00,8.819447343549152e-08,9.412122820593197e-08,4.397430406360162e-08
2013-07-17 14:00:00,9.386730192394114e-08,1.0160506870940343e-07,4.6276159954023986e-08
2013-07-17 16:00:00,1.273156760852919e-07,1.739444787125452e-07,6.984093191393501e-08
2013-07-17 18:00:00,1.9869550739787023e-07,3.369985142506712e-07,1.815629525860143e-07
2013-07-17 20:00:00,2.745394136404608e-07,3.7095449480185916e-07,2.41745541338302e-07
2013-07-17 22:00:00,2.941027863356419e-07,3.11284980653216e-07,2.4573856811931965e-07
2013-07-18 00:00:00,3.1268693311744675e-07,3.6435008695142033e-07,2.662568453670453e-07
2013-07-18 02:00:00,3.218387704037417e-07,3.745649087806226e-07,3.025327241568114e-07
2013-07-18 04:00:00,2.5464763918498493e-07,3.257873059354526e-07,1.9829283425037348e-07
2013-07-18 06:00:00,1.3347643106581067e-07,1.6375863168893649e-07,6.885569745704065e-08
2013-07-18 08:00:00,7.630230159338795e-08,9.562393479523328e-08,4.3210845435389866e-08
2013-07-18 10:00:00,7.257132285795555e-08,8.584426544662405e-08,3.94593959891017e-08
2013-07-18 12:00:00,6.870192377992737e-08,8.702979051489665e-08,3.950494613999908e-08
2013-07-18 14:00:00,6.757926177058778e-08,8.442349539590289e-08,4.172151090801295e-08
2013-07-18 16:00:00,7.264496482365207e-08,9.971971145168913e-08,5.6408456377795486e-08
2013-07-18 18:00:00,1.1948998214608394e-07,2.1054604521646185e-07,1.2154644385322588e-07
2013-07-18 20:00:00,1.6542809496616762e-07,2.58120468051103e-07,1.5264028294252888e-07
2013-07-18 22:00:00,1.8780386033277248e-07,2.54342860132661e-07,1.4597165480871066e-07
2013-07-19 00:00:00,2.107094901538103e-07,2.605459472582231e-07,1.4702318084229925e-07
2013-07-19 02:00:00,2.1968710468064498e-07,2.679341568799477e-07,1.3532513117848385e-07
2013-07-19 04:00:00,1.6489126435906147e-07,2.3238918812612492e-07,1.0007251223261468e-07
2013-07-19 06:00:00,9.59208130910207e-08,1.235934965105407e-07,6.362819678617664e-08
2013-07-19 08:00:00,7.28564115559185e-08,1.0097363934735036e-07,4.027784722877587e-08
2013-07-19 10:00:00,7.206454524742957e-08,9.55723103266546e-08,3.80755151853875e-08
2013-07-19 12:00:00,7.222854304086597e-08,9.344200930717952e-08,3.9659466233707297e-08
2013-07-19 14:00:00,6.834277249602012e-08,9.397547032278609e-08,4.360328143507702e-08
2013-07-19 16:00:00,6.574006370175074e-08,9.500522254414821e-08,5.540962343994633e-08
2013-07-19 18:00:00,9.720397280913825e-08,1.7732855814301317e-07,1.0784129891783111e-07
2013-07-19 20:00:00,1.3129525059961615e-07,2.3931358119125555e-07,1.5853397155161084e-07
2013-07-19 22:00:00,1.6196726280260544e-07,2.486522513642431e-07,1.7564631120222758e-07
2013-07-20 00:00:00,1.9039184386274857e-07,2.930107620336918e-07,2.143999126792303e-07
2013-07-20 02:00:00,2.1456758319728672e-07,3.340785236988165e-07,2.80166963310913e-07
2013-07-20 04:00:00,2.3836420939111444e-07,2.541023291093445e-07,1.344834965203328e-07
2013-07-20 06:00:00,2.390874766828733e-07,1.7213187862036794e-07,6.915004195346097e-08
2013-07-20 08:00:00,1.9668759046361762e-07,1.522582721889757e-07,4.646577694523339e-08
2013-07-20 10:00:00,1.6346240576665762e-07,1.38609382219108e-07,4.520575191574003e-08
2013-07-20 12:00:00,1.2808964611729558e-07,1.1865198325751745e-07,4.4478237017865535e-08
2013-07-20 14:00:00,1.0702997790151097e-07,1.1272942692949387e-07,4.5012343169463744e-08
2013-07-20 16:00:00,1.0452854391819351e-07,1.3254618281133263e-07,5.669625831688637e-08
2013-07-20 18:00:00,1.6498077136595289e-07,2.7809528344803514e-07,1.5556994886291988e-07
2013-07-20 20:00:00,2.1199093846652872e-07,3.4091917315102505e-07,2.201549648660206e-07
2013-07-20 22:00:00,2.1393469272299877e-07,3.7544344585464596e-07,2.2904134520784868e-07
2013-07-21 00:00:00,2.2527794427539127e-07,4.212028999918737e-07,2.655370121784629e-07
2013-07-21 02:00:00,2.49724811910064e-07,3.922781759720827e-07,2.928710430660518e-07
2013-07-21 04:00:00,1.9064586221729646e-07,3.28940754386999e-07,1.4278871984048214e-07
2013-07-21 06:00:00,1.0235663817040165e-07,1.481265385588612e-07,6.669413807294195e-08
2013-07-21 08:00:00,7.943684175973468e-08,1.0822843093192404e-07,4.753130349313147e-08
2013-07-21 10:00:00,7.415202944641445e-08,1.0273616517104012e-07,4.5848966946396375e-08
2013-07-21 12:00:00,7.306623797601559e-08,1.0246153057415581e-07,4.58091068927717e-08
2013-07-21 14:00:00,7.550535603575536e-08,1.0304753140853444e-07,4.70335582162394e-08
2013-07-21 16:00:00,8.971773122167686e-08,1.2225482781772988e-07,5.692141724207337e-08
2013-07-21 18:00:00,1.6283606752262382e-07,3.369620593526778e-07,1.8036280221407456e-07
2013-07-21 20:00:00,2.1229961749227737e-07,4.332203227722071e-07,2.6511976526635473e-07
2013-07-21 22:00:00,2.3237801994290933e-07,5.667922796801324e-07,2.739624142278233e-07
2013-07-22 00:00:00,2.482574883578171e-07,6.186432294978673e-07,3.141413050129098e-07
2013-07-22 02:00:00,3.324586776442397e-07,6.421480087695284e-07,3.218379654067696e-07
2013-07-22 04:00:00,2.564464681142764e-07,4.1300897726652136e-07,1.701758996977306e-07
2013-07-22 06:00:00,1.2694990062757115e-07,1.8185654131663432e-07,6.386929184716891e-08
2013-07-22 08:00:00,8.735048750582325e-08,1.0617299019049457e-07,4.3638193051429665e-08
2013-07-22 10:00:00,7.84778154294122e-08,9.355082158354579e-08,4.2234747483780045e-08
2013-07-22 12:00:00,7.73996921111967e-08,9.417632839269604e-08,4.288254305305087e-08
2013-07-22 14:00:00,8.042355735320518e-08,9.918901044634401e-08,4.585041850002986e-08
2013-07-22 16:00:00,1.0439914964024578e-07,1.6894116235624166e-07,6.212548953428583e-08
2013-07-22 18:00:00,1.57522442612127e-07,4.609247864564383e-07,1.5288885731392597e-07
2013-07-22 20:00:00,2.0216477660558146e-07,5.694678902405285e-07,2.0203972482478857e-07
2013-07-22 22:00:00,1.7775488623889617e-07,7.570882511470762e-07,1.9680660854853116e-07
2013-07-23 00:00:00,1.9404376918916617e-07,7.17898205348398e-07,2.4107316695739136e-07
2013-07-23 02:00:00,2.1028294870110722e-07,7.267153262223591e-07,2.388446677378583e-07
2013-07-23 04:00:00,1.8541986499150404e-07,4.243582239955631e-07,1.459747493471314e-07
2013-07-23 06:00:00,1.1231679645799578e-07,1.824471564155354e-07,6.279687722811096e-08
2013-07-23 08:00:00,7.557267690084878e-08,1.0193568981875529e-07,4.34132880415049e-08
2013-07-23 10:00:00,6.878797490262603e-08,9.625231823776646e-08,4.153888129616261e-08
2013-07-23 12:00:00,6.999701032675737e-08,9.706400440384742e-08,4.375813688049902e-08
2013-07-23 14:00:00,7.085469591914994e-08,1.3036149821434912e-07,5.324050364114096e-08
2013-07-23 16:00:00,1.0235167354807553e-07,4.29400616635385e-07,7.505425883595139e-08
2013-07-23 18:00:00,1.8232584626744855e-07,5.868056203373586e-07,1.4451704971695075e-07
2013-07-23 20:00:00,2.131688026031621e-07,5.751039939850509e-07,1.3532989615184254e-07
2013-07-23 22:00:00,2.3045805471526712e-07,5.431621016953668e-07,1.409618471684189e-07
2013-07-24 00:00:00,2.106822743006108e-07,5.18872752673427e-07,1.4611436312121653e-07
2013-07-24 02:00:00,2.0610239576494818e-07,5.254626105878882e-07,1.571050994742967e-07
2013-07-24 04:00:00,2.2616294115194308e-07,4.546212326542478e-07,1.3721124965691005e-07
2013-07-24 06:00:00,2.451043189848445e-07,3.314176809984942e-07,7.64384405518544e-08
2013-07-24 08:00:00,1.6089770022721006e-07,2.0550772683424008e-07,5.536011627089718e-08
2013-07-24 10:00:00,1.1281936083373877e-07,1.274780870985278e-07,5.755146869562957e-08
2013-07-24 12:00:00,1.0211641661350988e-07,9.93457327853964e-08,5.8915871650701826e-08
2013-07-24 14:00:00,9.826346200377003e-08,9.868797167410265e-08,6.301234804026367e-08
2013-07-24 16:00:00,1.124875252318755e-07,1.3181685297758244e-07,1.0031978014208629e-07
2013-07-24 18:00:00,2.0355943191724576e-07,2.891743499140934e-07,3.0382243685730076e-07
2013-07-24 20:00:00,4.3026119154609963e-07,4.7444895028724996e-07,3.7150123762194347e-07
2013-07-24 22:00:00,5.846142914598629e-07,4.693669247568441e-07,5.03533339738823e-07
2013-07-25 00:00:00,5.814902981958345e-07,4.793959788479347e-07,4.82808891459062e-07
2013-07-25 02:00:00,5.716639084955202e-07,4.632493698195973e-07,5.383516355359811e-07
2013-07-25 04:00:00,3.8827049486631355e-07,3.6538954346430016e-07,2.601500001444492e-07
2013-07-25 06:00:00,2.3987557246922854e-07,1.5809253708328422e-07,8.218057640605323e-08
2013-07-25 08:00:00,1.190271993845064e-07,1.0373893740756043e-07,4.842568041200242e-08
2013-07-25 10:00:00,9.376248517147229e-08,1.0183813499999623e-07,4.508863200112318e-08
2013-07-25 12:00:00,9.814262435473341e-08,1.0091307325271396e-07,4.868537308004638e-08
2013-07-25 14:00:00,1.1129506754889021e-07,1.131657760425867e-07,5.179034979960094e-08
2013-07-25 16:00:00,1.467283991704372e-07,1.942197067152005e-07,8.21903444955246e-08
2013-07-25 18:00:00,3.043071350676916e-07,4.3663657275952553e-07,2.869977127527571e-07
2013-07-25 20:00:00,4.6534660342172276e-07,5.271987619725472e-07,4.418118246225521e-07
2013-07-25 22:00:00,4.093385927064338e-07,4.984236824189783e-07,4.2679991902202535e-07
2013-07-26 00:00:00,4.2260093902838577e-07,4.972003388334651e-07,4.7574410757284305e-07
2013-07-26 02:00:00,4.3517494381292164e-07,4.805456667174752e-07,5.101867355714804e-07
2013-07-26 04:00:00,4.2574025829664177e-07,4.289668094772682e-07,2.599385604967998e-07
2013-07-26 06:00:00,2.6420691825216716e-07,5.191397346388962e-07,7.912395264362815e-08
2013-07-26 08:00:00,2.1735308029988032e-07,3.9989884245226457e-07,5.1617783074560194e-08
2013-07-26 10:00:00,1.568459794699814e-07,1.6193240509613822e-07,4.550101009429705e-08
2013-07-26 12:00:00,1.1696882887030518e-07,1.1621532977318142e-07,4.924763394271188e-08
2013-07-26 14:00:00,1.1830379513709151e-07,1.258741082271208e-07,5.739118870790703e-08
2013-07-26 16:00:00,1.737836102417481e-07,2.9155992083310283e-07,9.06642206315768e-08
2013-07-26 18:00:00,4.4159826458749013e-07,4.765915032574951e-07,2.644835736164583e-07
2013-07-26 20:00:00,6.863309912570585e-07,7.198886889279969e-07,4.193671674577803e-07
2013-07-26 22:00:00,5.908778791920762e-07,6.744075520398872e-07,4.5846914040860536e-07
2013-07-27 00:00:00,6.409289878169041e-07,5.771796569581973e-07,4.739408247283205e-07
2013-07-27 02:00:00,6.932997941555276e-07,5.154372565586588e-07,5.074604798412555e-07
2013-07-27 04:00:00,5.371043104454908e-07,5.735493282090969e-07,2.517784945447949e-07
2013-07-27 06:00:00,2.8364806564945716e-07,9.133270895334173e-07,6.60552926383706e-08
2013-07-27 08:00:00,2.3431661079995428e-07,5.366128351727181e-07,4.674699150241867e-08
2013-07-27 10:00:00,1.8642387797312008e-07,1.9079897784952106e-07,4.350432437995662e-08
2013-07-27 12:00:00,1.0243892189810088e-07,1.246234756472704e-07,4.167661532535204e-08
2013-07-27 14:00:00,9.723100817982473e-08,1.1021391897299133e-07,4.385908332492942e-08
2013-07-27 16:00:00,1.4006093136689376e-07,1.8880216728628742e-07,6.96827207061788e-08
2013-07-27 18:00:00,2.1846463871146728e-07,3.511306823007179e-07,1.5548718545975374e-07
2013-07-27 20:00:00,2.3310399672757727e-07,2.923357057355396e-07,1.8512121455863e-07
2013-07-27 22:00:00,2.352886512988087e-07,2.7904611401077245e-07,1.5166643282235902e-07
2013-07-28 00:00:00,2.1004183449791323e-07,3.043915122831102e-07,1.586869830446377e-07
2013-07-28 02:00:00,1.4040601025481978e-07,3.4584786686947337e-07,1.4288018924587994e-07
2013-07-28 04:00:00,9.66354282640428e-08,3.4011846223288486e-07,1.1744735045081165e-07
2013-07-28 06:00:00,7.90357297131314e-08,1.67578355370988e-07,6.283673291365754e-08
2013-07-28 08:00:00,7.071969431641205e-08,1.4184215161859112e-07,4.3067800737957584e-08
2013-07-28 10:00:00,6.780207829953284e-08,1.1361999568209065e-07,4.062819980079446e-08
2013-07-28 12:00:00,6.291585942217022e-08,1.0372552958458704e-07,4.1093137330344e-08
2013-07-28 14:00:00,6.755428705600447e-08,1.0082928683117358e-07,5.54171016286713e-08
2013-07-28 16:00:00,8.673838872063052e-08,1.348154555310547e-07,1.1792404460646055e-07
2013-07-28 18:00:00,1.4401781050674907e-07,3.511247494866875e-07,2.5697183979132333e-07
2013-07-28 20:00:00,2.2320740975840685e-07,4.2316788642360166e-07,2.7372206941118244e-07
2013-07-28 22:00:00,2.142957827900964e-07,3.5642311573032915e-07,3.4467790405791e-07
2013-07-29 00:00:00,1.743427975347871e-07,3.0438020353881907e-07,3.381572579527541e-07
2013-07-29 02:00:00,1.4983034057053162e-07,3.2588121833947373e-07,3.1967114260294687e-07
2013-07-29 04:00:00,1.1431828767328189e-07,2.6506046648840265e-07,2.4565274730663513e-07
2013-07-29 06:00:00,8.322398189390063e-08,1.4910938444087502e-07,1.5570490816425024e-07
2013-07-29 08:00:00,7.141595520147848e-08,1.1685428433390499e-07,9.09878487071106e-08
2013-07-29 10:00:00,7.486086975421645e-08,1.1126860873702298e-07,7.56199894431368e-08
2013-07-29 12:00:00,6.891414104836546e-08,1.1331734428105689e-07,8.440056019884851e-08
2013-07-29 14:00:00,6.70307847796805e-08,1.104242625286454e-07,1.1999808406696992e-07
2013-07-29 16:00:00,7.301542182313612e-08,1.2858982925012658e-07,1.8673365772416212e-07
2013-07-29 18:00:00,1.137347266143246e-07,2.8779973011412943e-07,2.1066889433669367e-07
2013-07-29 20:00:00,1.2967008059426325e-07,3.5831755923158837e-07,2.0564125441111628e-07
2013-07-29 22:00:00,1.1955103124054914e-07,3.003539380711554e-07,1.7434112432050047e-07
2013-07-30 00:00:00,1.2588562285040797e-07,3.1034230898919495e-07,1.7324830541484006e-07
2013-07-30 02:00:00,1.1781850332765757e-07,3.2752112458180614e-07,1.4908909762279085e-07
2013-07-30 04:00:00,1.0912575267323416e-07,3.002164124390084e-07,1.0812483670771271e-07
2013-07-30 06:00:00,8.103489428572561e-08,1.942743768487283e-07,6.000558254729824e-08
2013-07-30 08:00:00,6.065850395952624e-08,1.2685930230208876e-07,4.0560296036765924e-08
2013-07-30 10:00:00,7.420992009557425e-08,1.6233677142258923e-07,3.8917855363472665e-08
2013-07-30 12:00:00,8.3410301277794e-08,1.789591555493636e-07,3.9226145696482046e-08
2013-07-30 14:00:00,9.370594623673404e-08,1.8414803729735194e-07,4.3253090258209926e-08
2013-07-30 16:00:00,1.0080631671966396e-07,2.046017456427959e-07,5.438322604895481e-08
2013-07-30 18:00:00,1.2503958646993244e-07,2.068157257111764e-07,1.274616293975788e-07
2013-07-30 20:00:00,1.2611759017059007e-07,1.8694245874939586e-07,1.681830319840129e-07
2013-07-30 22:00:00,1.3625765795395228e-07,1.8416804956698697e-07,1.395663295938072e-07
2013-07-31 00:00:00,1.574892489783437e-07,1.856878960067228e-07,1.2948334463203304e-07
2013-07-31 02:00:00,1.7077167307549792e-07,2.0041512041251862e-07,1.1235226777390002e-07
2013-07-31 04:00:00,1.5351569447843397e-07,2.3463966962299078e-07,1.0249755186870375e-07
2013-07-31 06:00:00,1.1256419195463424e-07,2.0539684699261588e-07,6.533768490163588e-08
2013-07-31 08:00:00,7.321502719432248e-08,1.2524103611059423e-07,4.2985323113934016e-08
2013-07-31 10:00:00,7.124433095747583e-08,1.500342932704327e-07,4.456777295724656e-08
2013-07-31 12:00:00,7.76098535226266e-08,1.1689100514855244e-07,4.0652619692871e-08
2013-07-31 14:00:00,1.0604234086124617e-07,1.1915684766018306e-07,4.019802569607959e-08
2013-07-31 16:00:00,1.6490041684268325e-07,1.7894361813906937e-07,5.2339600825718974e-08
2013-07-31 18:00:00,1.948563656786765e-07,3.386004696496511e-07,1.5744328895588412e-07
2013-07-31 20:00:00,2.1755079356285946e-07,4.053483547984576e-07,2.7294866672511923e-07
2013-07-31 22:00:00,1.9849302894084825e-07,4.87398166116303e-07,2.7352886054367464e-07
2013-08-01 00:00:00,1.9791557260203647e-07,4.558610826373826e-07,2.61476999637664e-07
2013-08-01 02:00:00,1.9763444368322112e-07,3.9645205087903126e-07,2.4682500341602613e-07
2013-08-01 04:00:00,1.537775914202501e-07,2.845182089014578e-07,1.696197894366502e-07
2013-08-01 06:00:00,9.321827292321754e-08,1.3630010759795948e-07,6.187845620971055e-08
2013-08-01 08:00:00,7.074494360841209e-08,1.0585352744730422e-07,4.381185275517944e-08
2013-08-01 10:00:00,7.071837450701695e-08,1.0118612467318344e-07,4.2736468794107096e-08
2013-08-01 12:00:00,7.036147883691084e-08,1.0057343634040579e-07,4.2273642579893285e-08
2013-08-01 14:00:00,7.293049654652394e-08,9.925283132190899e-08,4.3605642029535396e-08
2013-08-01 16:00:00,8.266374847392909e-08,1.0687670401399164e-07,6.317824156227222e-08
2013-08-01 18:00:00,1.436079353928292e-07,2.4102459518151526e-07,1.7819594072389083e-07
2013-08-01 20:00:00,1.3369530951154232e-07,2.6691908657016e-07,2.1850255003573904e-07
2013-08-01 22:00:00,1.1788584642120395e-07,2.493592859084029e-07,1.5931758263703581e-07
2013-08-02 00:00:00,1.1677018992248015e-07,2.5110787368836487e-07,1.4273453913473105e-07
2013-08-02 02:00:00,1.1177862976305475e-07,2.6919596704536156e-07,1.4263316020752474e-07
2013-08-02 04:00:00,9.797722441164653e-08,2.198821468343081e-07,1.0858033320980576e-07
2013-08-02 06:00:00,7.835625214970134e-08,1.3638702540385875e-07,5.8155456151409336e-08
2013-08-02 08:00:00,6.583269194052324e-08,1.0680246886853575e-07,4.270106043206246e-08
2013-08-02 10:00:00,6.628263436743802e-08,1.0228414044383901e-07,4.089203836006305e-08
2013-08-02 12:00:00,7.306406484884141e-08,1.0345673286661527e-07,4.0492151310412946e-08
