snapshot,NL,BE,DE
2013-10-15 03:00:00,4.68269771630484e-06,2.350184020741394e-05,9.92950572092403e-06
2013-10-15 04:00:00,4.324292270791644e-06,2.150149480267202e-05,1.0137715193498894e-05
2013-10-15 05:00:00,4.2252226784992794e-06,1.963637971170614e-05,1.069257946301426e-05
2013-10-15 06:00:00,4.321225119323241e-06,1.8441203281756356e-05,1.2592818430426304e-05
2013-10-15 07:00:00,4.229989397343138e-06,1.5336265797243072e-05,1.2611163566873452e-05
2013-10-15 08:00:00,4.021318376422472e-06,1.3256668512460192e-05,1.2597495427104653e-05
2013-10-15 09:00:00,4.391478349609505e-06,1.4374194385889541e-05,1.3342500747832065e-05
2013-10-15 10:00:00,4.9994769598887384e-06,1.5200560958054711e-05,1.4954426893779415e-05
2013-10-15 11:00:00,5.421626239494871e-06,1.5204841901167771e-05,1.5875737432475286e-05
2013-10-15 12:00:00,5.211972157477827e-06,1.5147572704742397e-05,1.6802680302276405e-05
2013-10-15 13:00:00,4.958324641484086e-06,1.492259581995349e-05,1.888135116783788e-05
2013-10-15 14:00:00,4.847074465165449e-06,1.621779736204671e-05,2.087545820833121e-05
2013-10-15 15:00:00,4.740984702514045e-06,1.5373280953573472e-05,1.74215665230612e-05
2013-10-15 16:00:00,4.838081186286573e-06,1.2619530669529255e-05,1.7665080919138436e-05
2013-10-15 17:00:00,4.675733158396328e-06,1.2846936799547351e-05,1.6826413660981328e-05
2013-10-15 18:00:00,4.3856576625210576e-06,1.2727117300184057e-05,1.5565326546519585e-05
2013-10-15 19:00:00,4.09234902108642e-06,1.3304863507090622e-05,1.544251009651364e-05
2013-10-15 20:00:00,3.8560372751988476e-06,1.3727983775142022e-05,1.5728182089705557e-05
2013-10-15 21:00:00,3.7561091133718782e-06,1.5029806111675932e-05,1.6115526803776743e-05
2013-10-15 22:00:00,3.823908898180033e-06,2.2515660123502468e-05,1.6478810900123698e-05
2013-10-15 23:00:00,3.824352739388687e-06,2.881550917416728e-05,1.635803195453105e-05
2013-10-16 00:00:00,3.715224234174745e-06,3.621768510895071e-05,1.5418754887437825e-05
2013-10-16 01:00:00,3.877392997072886e-06,3.5071985882106425e-05,1.3655089110944495e-05
2013-10-16 02:00:00,4.5126617400625455e-06,5.607011636726758e-05,1.432699321938744e-05
2013-10-16 03:00:00,5.830585802328483e-06,9.723267256754465e-05,1.48301251850311e-05
2013-10-16 04:00:00,7.68312187705553e-06,4.154131336038524e-05,1.4651348298637493e-05
2013-10-16 05:00:00,8.120251862702835e-06,2.5391118334187675e-05,1.5968059062656492e-05
2013-10-16 06:00:00,1.362226056083203e-05,4.800503288581477e-05,1.7562411717116867e-05
2013-10-16 07:00:00,1.2155899815727232e-05,1.5951128022025232e-05,2.1477018459641165e-05
2013-10-16 08:00:00,1.0937934915238048e-05,1.4043207926050984e-05,2.076024578572033e-05
2013-10-16 09:00:00,1.0687075754326395e-05,1.2758747320733165e-05,2.108308966179485e-05
2013-10-16 10:00:00,1.2784345592906497e-05,1.206546008671371e-05,2.1474930078955324e-05
2013-10-16 11:00:00,1.2073709594546612e-05,1.2032567692280536e-05,2.2619555594316032e-05
2013-10-16 12:00:00,9.910930760184078e-06,1.142114530331657e-05,2.029467406283756e-05
2013-10-16 13:00:00,8.675295651895314e-06,1.0648315091448501e-05,2.013454431575995e-05
2013-10-16 14:00:00,6.36316734246834e-06,1.0036731715946328e-05,2.315931870376047e-05
2013-10-16 15:00:00,4.870881170361827e-06,9.517958431623598e-06,2.375902948263768e-05
2013-10-16 16:00:00,3.7895828163741506e-06,9.736785051329177e-06,2.2571587320318936e-05
2013-10-16 17:00:00,3.1314173873891408e-06,9.320755440892522e-06,2.0077378683980645e-05
2013-10-16 18:00:00,2.679207195520823e-06,9.049564784129496e-06,1.75728240302775e-05
2013-10-16 19:00:00,2.378507531959671e-06,8.399452616771164e-06,1.334510079882873e-05
2013-10-16 20:00:00,2.1009627165253956e-06,8.06827542620858e-06,1.1978821775031481e-05
2013-10-16 21:00:00,2.017863198918738e-06,8.374529103278395e-06,1.1003829308612557e-05
2013-10-16 22:00:00,2.050478778452936e-06,8.074136897445629e-06,1.1702202054391114e-05
2013-10-16 23:00:00,1.9465647731046074e-06,8.05117184604176e-06,1.079367624962661e-05
2013-10-17 00:00:00,1.7547978876360952e-06,7.625376128805758e-06,9.281769389048238e-06
2013-10-17 01:00:00,1.6565073848456835e-06,7.355427534171705e-06,8.143496575935843e-06
2013-10-17 02:00:00,1.6639913261217e-06,7.2818517569289305e-06,7.339305539210688e-06
2013-10-17 03:00:00,1.5857313213958515e-06,7.0053405800356685e-06,7.1509607291619256e-06
2013-10-17 04:00:00,1.5791110056622055e-06,6.773769255372647e-06,6.840007444879588e-06
2013-10-17 05:00:00,1.5566777031126628e-06,7.377699804489539e-06,6.158841351849907e-06
2013-10-17 06:00:00,1.5410752295765529e-06,7.947478554021758e-06,6.0645292342948395e-06
2013-10-17 07:00:00,1.541072988006438e-06,6.631557581752666e-06,5.065546256129124e-06
2013-10-17 08:00:00,1.5410836154409045e-06,6.147675651646808e-06,4.877703641219506e-06
2013-10-17 09:00:00,1.541078156909897e-06,6.357479343598606e-06,4.739306853759046e-06
2013-10-17 10:00:00,1.5489215870333631e-06,6.661342745593949e-06,4.865400761697139e-06
2013-10-17 11:00:00,1.5410934180232854e-06,6.688169995159846e-06,4.888654858982314e-06
2013-10-17 12:00:00,1.541097027278703e-06,6.837381007657616e-06,4.846248787501676e-06
2013-10-17 13:00:00,1.5410996338175276e-06,6.4675068386918454e-06,4.810635665772171e-06
2013-10-17 14:00:00,1.6604331987187313e-06,7.195280349775131e-06,4.6663697138973065e-06
2013-10-17 15:00:00,1.553726651286841e-06,8.439822314470248e-06,5.059435412008522e-06
2013-10-17 16:00:00,1.6830511752498794e-06,1.0633429020931233e-05,5.370846245039728e-06
2013-10-17 17:00:00,1.9591461379120016e-06,1.2549330917510912e-05,5.5370003624321544e-06
2013-10-17 18:00:00,2.1069255857790023e-06,1.2694125806681215e-05,5.621970903495182e-06
2013-10-17 19:00:00,2.245203759510987e-06,1.4445498947717137e-05,5.609348360940071e-06
2013-10-17 20:00:00,2.6183819894722814e-06,1.5136861082932927e-05,5.6819364398005235e-06
2013-10-17 21:00:00,3.1048632402661553e-06,1.7970351114808946e-05,5.690734502794424e-06
2013-10-17 22:00:00,3.7871579219456145e-06,1.922958824237641e-05,5.7121058445516916e-06
2013-10-17 23:00:00,4.447302535135871e-06,2.0380267181949286e-05,5.9628764063072446e-06
2013-10-18 00:00:00,5.701466931802419e-06,2.173540743856103e-05,6.136159756073763e-06
2013-10-18 01:00:00,7.060101428078461e-06,2.3916244926541972e-05,6.166178199535761e-06
2013-10-18 02:00:00,8.35770853411225e-06,4.104116640652679e-05,6.938031385831203e-06
2013-10-18 03:00:00,9.140167343151859e-06,2.700564072281562e-05,7.930645039787048e-06
2013-10-18 04:00:00,1.0587120961824655e-05,4.5628333936820244e-05,8.761728291301494e-06
2013-10-18 05:00:00,1.3127353419801715e-05,6.372366702385306e-05,9.477411867558189e-06
2013-10-18 06:00:00,1.6059045718647675e-05,5.436016225410283e-05,1.2131566556437057e-05
2013-10-18 07:00:00,1.354795061323601e-05,2.660139113819501e-05,1.130255204728965e-05
2013-10-18 08:00:00,1.474299025751698e-05,3.416809744868434e-05,9.928001518365763e-06
2013-10-18 09:00:00,1.0554120418760566e-05,2.5668618846757244e-05,9.767576486626143e-06
2013-10-18 10:00:00,9.355541228282402e-06,1.781745860309716e-05,1.0619532138471538e-05
2013-10-18 11:00:00,9.904906851343356e-06,1.267503572661851e-05,1.1584963894190436e-05
2013-10-18 12:00:00,8.05134650107738e-06,1.138908774279305e-05,1.1295968911286618e-05
2013-10-18 13:00:00,7.402094245757479e-06,1.0321685157091505e-05,1.2126808756996763e-05
2013-10-18 14:00:00,6.922562426141624e-06,1.0807531715650086e-05,1.3596800590428083e-05
2013-10-18 15:00:00,6.652456328832892e-06,1.1568524270267278e-05,2.393597520956236e-05
2013-10-18 16:00:00,6.439830360175936e-06,1.3994972120563306e-05,3.18223552972851e-05
2013-10-18 17:00:00,4.956227898858682e-06,1.289216110615808e-05,2.523714077937499e-05
2013-10-18 18:00:00,3.821063994466998e-06,1.1176925893937942e-05,2.3240765068899537e-05
2013-10-18 19:00:00,3.029029987672656e-06,9.88205680523583e-06,1.9076077540148542e-05
2013-10-18 20:00:00,2.586272530318949e-06,8.790558977327774e-06,1.5317913314886755e-05
2013-10-18 21:00:00,2.385610460834097e-06,8.302337653872582e-06,1.3028686363428923e-05
2013-10-18 22:00:00,2.1733575995698235e-06,7.830529218557613e-06,1.0544880905486682e-05
2013-10-18 23:00:00,2.1069257255784563e-06,7.759615952667477e-06,1.019646178689624e-05
2013-10-19 00:00:00,2.1029060570758874e-06,7.781077865366963e-06,9.553536020018085e-06
2013-10-19 01:00:00,2.1074193584674526e-06,7.931936688164287e-06,8.948974609899103e-06
2013-10-19 02:00:00,2.0884938191367947e-06,8.066616059525627e-06,8.775923649130348e-06
2013-10-19 03:00:00,2.134460780071593e-06,8.22297099353484e-06,8.347388622397571e-06
2013-10-19 04:00:00,2.240992708644597e-06,9.473344719366217e-06,7.713383800068414e-06
2013-10-19 05:00:00,2.283581166725323e-06,1.234686510734878e-05,7.935311870238536e-06
2013-10-19 06:00:00,2.1045644711808666e-06,9.382391112939759e-06,9.278034637014075e-06
2013-10-19 07:00:00,2.021538025011064e-06,1.1040345008617215e-05,6.457425477734198e-06
2013-10-19 08:00:00,1.9608393815925275e-06,7.135431889604962e-06,5.969220757244489e-06
2013-10-19 09:00:00,2.0809768127356835e-06,7.357568333236817e-06,5.8813664903864574e-06
2013-10-19 10:00:00,2.3870302977993004e-06,7.4301229318468065e-06,5.756804601410601e-06
2013-10-19 11:00:00,2.556338131583444e-06,7.341929191233273e-06,5.842815069257134e-06
2013-10-19 12:00:00,2.6615971234790966e-06,7.843355667943388e-06,6.147276461338093e-06
2013-10-19 13:00:00,2.6406237787328858e-06,8.966886128684387e-06,6.5374226949547466e-06
2013-10-19 14:00:00,2.6081711010278788e-06,1.128285917252454e-05,8.761824627355114e-06
2013-10-19 15:00:00,2.569058689016809e-06,8.802534173097448e-06,9.270240558699941e-06
2013-10-19 16:00:00,2.529429928396502e-06,9.373085493226227e-06,8.974990398793619e-06
2013-10-19 17:00:00,2.5094911771178586e-06,1.5099748521400248e-05,8.171324994581233e-06
2013-10-19 18:00:00,2.401113610031774e-06,1.2383336488605862e-05,7.950740088454574e-06
2013-10-19 19:00:00,2.219804274724387e-06,9.627942271759846e-06,7.546107703088121e-06
2013-10-19 20:00:00,2.0963320464448957e-06,9.073663427029016e-06,7.450438245875151e-06
2013-10-19 21:00:00,1.9044564679759796e-06,9.492432769267625e-06,7.453861870768844e-06
2013-10-19 22:00:00,1.9190881786277226e-06,1.0728988775156722e-05,7.156337373613838e-06
2013-10-19 23:00:00,2.066525476153361e-06,9.534242056230353e-06,6.81799569417331e-06
2013-10-20 00:00:00,2.117157486374747e-06,9.143465405058485e-06,6.835596093985159e-06
2013-10-20 01:00:00,2.098500355087383e-06,9.894475159836359e-06,7.0074160227025324e-06
2013-10-20 02:00:00,2.100117669987869e-06,9.801216141213065e-06,7.32754689203649e-06
2013-10-20 03:00:00,2.064471482569716e-06,9.581356580891649e-06,7.387591389060401e-06
2013-10-20 04:00:00,2.1100544861909617e-06,9.321573927111268e-06,7.811387677409662e-06
2013-10-20 05:00:00,2.192532838769031e-06,9.154022341962428e-06,7.77579837549465e-06
2013-10-20 06:00:00,2.0987393957754373e-06,8.63923866802271e-06,8.023132674608119e-06
2013-10-20 07:00:00,1.956816212244206e-06,7.815749428906774e-06,7.816083533733544e-06
2013-10-20 08:00:00,1.8970063851118714e-06,6.945994690033646e-06,7.860130379846443e-06
2013-10-20 09:00:00,1.7770413025194933e-06,6.549878014699172e-06,6.869574861144364e-06
2013-10-20 10:00:00,1.9170401794473475e-06,6.242218109272494e-06,8.483819410886239e-06
2013-10-20 11:00:00,1.824746418301837e-06,6.335740805228354e-06,7.987953283675493e-06
2013-10-20 12:00:00,1.757827382360449e-06,6.480700828332325e-06,9.061047518208583e-06
2013-10-20 13:00:00,1.7389668426924325e-06,6.430128185737977e-06,1.0013362315005875e-05
2013-10-20 14:00:00,1.7693038778046757e-06,7.116343007752859e-06,1.0392197778441026e-05
2013-10-20 15:00:00,1.8426418883243277e-06,7.263284132875301e-06,1.0036251114209477e-05
2013-10-20 16:00:00,1.963999020708837e-06,7.2486722501902754e-06,9.950669177995954e-06
2013-10-20 17:00:00,2.0604846172072063e-06,6.511539242296412e-06,9.465111201651337e-06
2013-10-20 18:00:00,1.9894617404820065e-06,6.00808187697202e-06,8.900500844669445e-06
2013-10-20 19:00:00,1.8628619027076266e-06,5.833924936432933e-06,8.542156394446351e-06
2013-10-20 20:00:00,1.7586945760975822e-06,5.942365733714972e-06,7.777625468741799e-06
2013-10-20 21:00:00,1.6430710149889305e-06,6.073152194339907e-06,7.434577017639192e-06
2013-10-20 22:00:00,1.5665171307159068e-06,6.616686171342252e-06,6.991570984199838e-06
2013-10-20 23:00:00,1.677971972066136e-06,7.361918511104629e-06,6.955028979952328e-06
2013-10-21 00:00:00,1.6951002997436708e-06,7.3512123795350454e-06,6.7419549162808875e-06
2013-10-21 01:00:00,1.7146628453101304e-06,9.43319999331811e-06,6.316531615756476e-06
2013-10-21 02:00:00,1.7354857634761086e-06,8.999253801140982e-06,6.277355136426831e-06
2013-10-21 03:00:00,1.7553546238668463e-06,1.076918945575066e-05,6.245751488654941e-06
2013-10-21 04:00:00,1.761769778830809e-06,1.0205768996863955e-05,6.105388163673598e-06
2013-10-21 05:00:00,1.7435586146566129e-06,9.691756539710318e-06,6.130937813002142e-06
2013-10-21 06:00:00,1.8171279507307687e-06,1.734126354658951e-05,6.236460987018015e-06
2013-10-21 07:00:00,1.886332301882909e-06,8.402161344728346e-06,5.54924723274171e-06
2013-10-21 08:00:00,1.89516063329447e-06,8.490423179200063e-06,5.245081229419102e-06
2013-10-21 09:00:00,1.8425557413186633e-06,7.784811894274642e-06,4.940163406405327e-06
2013-10-21 10:00:00,2.0217308573407957e-06,6.539917255691598e-06,6.211915201033885e-06
2013-10-21 11:00:00,1.944220521700946e-06,6.12325153661273e-06,6.1461115957321475e-06
2013-10-21 12:00:00,1.8784811191961732e-06,6.310684832917194e-06,6.008491505882077e-06
2013-10-21 13:00:00,1.868680658874846e-06,6.884825481408829e-06,6.56736930164929e-06
2013-10-21 14:00:00,1.8428331546331361e-06,7.49353864093914e-06,8.788275137358957e-06
2013-10-21 15:00:00,1.796020682959395e-06,7.089864526881635e-06,1.0237122140425414e-05
2013-10-21 16:00:00,1.7618284533042898e-06,7.482594287209316e-06,1.048934341730668e-05
2013-10-21 17:00:00,1.7308046569864996e-06,7.10906919918928e-06,9.511953017670059e-06
2013-10-21 18:00:00,1.7090620658272588e-06,7.030496241117965e-06,9.048617217163293e-06
2013-10-21 19:00:00,1.6647202952800792e-06,6.890111798302367e-06,8.643588084842893e-06
2013-10-21 20:00:00,1.628711651460521e-06,6.823559051487687e-06,7.778127595303098e-06
2013-10-21 21:00:00,1.6795152348665697e-06,6.863596652234707e-06,7.136199340555643e-06
2013-10-21 22:00:00,1.7109655794410513e-06,7.358726434259209e-06,6.411137771289758e-06
2013-10-21 23:00:00,1.7483867882095267e-06,7.537489143172783e-06,6.380211534091739e-06
2013-10-22 00:00:00,1.774027315815966e-06,7.513985136376744e-06,6.362932625630504e-06
2013-10-22 01:00:00,1.775327266944757e-06,7.307076195228576e-06,6.503884919631585e-06
2013-10-22 02:00:00,1.7498326158226143e-06,7.013872923503992e-06,6.6108926773122995e-06
2013-10-22 03:00:00,1.7382188124492953e-06,6.7344574202164235e-06,6.542595856279031e-06
2013-10-22 04:00:00,1.7246229636299743e-06,6.60819765445204e-06,6.423572378623673e-06
2013-10-22 05:00:00,1.6946313743918621e-06,6.353921372696109e-06,6.211626750329544e-06
2013-10-22 06:00:00,1.65287471119501e-06,7.95121976487685e-06,5.73456913517935e-06
2013-10-22 07:00:00,1.7848294243344027e-06,1.0566139000464945e-05,5.263749558357576e-06
2013-10-22 08:00:00,2.0495596829449617e-06,1.059402836676575e-05,4.8338965141186094e-06
2013-10-22 09:00:00,2.191271460410268e-06,1.0293674147251833e-05,4.526815083190059e-06
2013-10-22 10:00:00,2.1845322535972624e-06,9.948110937881347e-06,5.008138432592119e-06
2013-10-22 11:00:00,2.1591864110989033e-06,1.011335742367441e-05,4.922342067308767e-06
2013-10-22 12:00:00,2.1492377073224e-06,1.0138964420991e-05,4.8407803890530745e-06
2013-10-22 13:00:00,2.0634972373049148e-06,9.884823336633875e-06,4.970335200327967e-06
2013-10-22 14:00:00,1.9259367900877275e-06,1.0022461127375775e-05,5.0166243530338e-06
2013-10-22 15:00:00,1.7992668749914847e-06,7.641994577681055e-06,5.2288189766502986e-06
2013-10-22 16:00:00,1.7791047028057377e-06,7.406809165742999e-06,5.383737930883437e-06
2013-10-22 17:00:00,1.7767267824112703e-06,7.531242015950551e-06,5.263498411627187e-06
2013-10-22 18:00:00,1.7861523081522857e-06,7.306843012319411e-06,5.281552607575582e-06
2013-10-22 19:00:00,1.8013960689227797e-06,7.049027550189427e-06,5.315994325961756e-06
2013-10-22 20:00:00,1.8095046317148231e-06,7.1305951076338594e-06,5.373098074667469e-06
2013-10-22 21:00:00,1.813785071747371e-06,7.155016178143659e-06,5.4166347785128925e-06
2013-10-22 22:00:00,1.8093069891314212e-06,7.1900572549781335e-06,5.503172657607932e-06
2013-10-22 23:00:00,1.8134835409910646e-06,7.093186352752757e-06,5.7053990516260595e-06
2013-10-23 00:00:00,1.80841675708528e-06,7.150513730685485e-06,5.858922667828423e-06
2013-10-23 01:00:00,1.777518775320064e-06,7.087287954339664e-06,5.832246555034804e-06
2013-10-23 02:00:00,1.725065600832026e-06,7.128038729730521e-06,5.6358266631829245e-06
2013-10-23 03:00:00,1.7189331415219125e-06,7.1797817830619875e-06,5.4453915205427475e-06
2013-10-23 04:00:00,1.6943187342307792e-06,7.327016535539855e-06,5.2712702064972155e-06
2013-10-23 05:00:00,1.6735900367963302e-06,7.942215041348971e-06,5.161755001426093e-06
2013-10-23 06:00:00,1.672307880538113e-06,7.908765314992785e-06,5.259599651409378e-06
2013-10-23 07:00:00,1.7619752673438964e-06,8.011807157839615e-06,5.236468870967477e-06
2013-10-23 08:00:00,1.9775527554502545e-06,6.6374552317531126e-06,5.058277574860921e-06
2013-10-23 09:00:00,1.9595840315171242e-06,7.054682092742079e-06,5.028919053356939e-06
2013-10-23 10:00:00,1.7895686984337922e-06,7.893042789671509e-06,5.187231672124851e-06
2013-10-23 11:00:00,1.8699777610596347e-06,7.434479236636057e-06,5.0350647322638896e-06
2013-10-23 12:00:00,1.9405023573866403e-06,7.115998896731161e-06,4.96968118547333e-06
2013-10-23 13:00:00,1.9371820512185655e-06,6.979714855444176e-06,4.912646690758323e-06
2013-10-23 14:00:00,1.9212049481173302e-06,7.200952294243585e-06,5.033560451465099e-06
2013-10-23 15:00:00,1.727873131599734e-06,8.489031464243567e-06,5.290379964524757e-06
2013-10-23 16:00:00,1.6625354657097537e-06,9.252643685310945e-06,5.226021774632732e-06
2013-10-23 17:00:00,1.6495879091026798e-06,9.190678026048131e-06,5.020308350790058e-06
2013-10-23 18:00:00,1.613232581259316e-06,9.322672646091196e-06,5.070495452201568e-06
2013-10-23 19:00:00,1.613251010569903e-06,9.253677077211815e-06,5.144690425700387e-06
2013-10-23 20:00:00,1.6132745516589734e-06,1.0079309536403987e-05,5.101334848665218e-06
2013-10-23 21:00:00,1.6761382298268316e-06,1.0510371843495781e-05,5.163829885936866e-06
2013-10-23 22:00:00,1.7514078928132667e-06,1.0509995828550489e-05,5.1837064380188455e-06
2013-10-23 23:00:00,1.8064794064835394e-06,1.0827227205989454e-05,5.666430264717552e-06
2013-10-24 00:00:00,1.913945727445894e-06,1.1528676102059967e-05,5.949541675597445e-06
2013-10-24 01:00:00,2.1206303764689832e-06,1.4164099205307457e-05,6.131470023515177e-06
2013-10-24 02:00:00,2.182164898276282e-06,1.3749665441910683e-05,6.199823235447447e-06
2013-10-24 03:00:00,2.2122108957176288e-06,1.3528541965563092e-05,6.273526915451886e-06
2013-10-24 04:00:00,2.211310627094531e-06,1.4508018854532657e-05,6.3465361564864125e-06
2013-10-24 05:00:00,2.2667617532322167e-06,1.3170183548241333e-05,6.5081552887835955e-06
2013-10-24 06:00:00,2.350205810330065e-06,1.3203021178037607e-05,6.861053685745449e-06
2013-10-24 07:00:00,2.320540665974766e-06,1.5116571796147208e-05,6.269932678212424e-06
2013-10-24 08:00:00,2.2495821619092492e-06,1.549074861213224e-05,5.9824422808507994e-06
2013-10-24 09:00:00,2.109480732693876e-06,1.4185872519080729e-05,5.042549814898779e-06
