snapshot,NL,BE,DE
2013-08-16 20:00:00,2.5452270426093876e-07,4.609307848545512e-07,2.3516410644152552e-07
2013-08-16 22:00:00,2.9445686702389964e-07,4.835717171332173e-07,2.309451127974264e-07
2013-08-17 00:00:00,2.781723732420904e-07,4.931435849626105e-07,2.833529297363748e-07
2013-08-17 02:00:00,2.995289938987328e-07,5.054835429529977e-07,3.5291560663168483e-07
2013-08-17 04:00:00,3.300278816041e-07,5.160349563373999e-07,3.679573818098763e-07
2013-08-17 06:00:00,2.987533441710156e-07,5.288061173849304e-07,1.1820287988439148e-07
2013-08-17 08:00:00,1.0219200542965353e-07,1.7591256639182024e-07,4.3918390673095766e-08
2013-08-17 10:00:00,6.502530587645148e-08,1.273533777744088e-07,3.76869140592262e-08
2013-08-17 12:00:00,6.590165746519395e-08,1.1020833437790921e-07,3.8444040403820016e-08
2013-08-17 14:00:00,6.219911098870076e-08,1.1045850452817139e-07,4.2170665677861644e-08
2013-08-17 16:00:00,9.149410179072955e-08,1.8516613155443315e-07,9.47090160244925e-08
2013-08-17 18:00:00,1.0559292312842476e-07,3.2866813861146886e-07,1.9223488227669678e-07
2013-08-17 20:00:00,9.947626400336481e-08,3.4197560239235056e-07,1.7075292372021436e-07
2013-08-17 22:00:00,9.692609121079291e-08,3.442569852282313e-07,1.748210885184325e-07
2013-08-18 00:00:00,9.686018857894947e-08,3.470029300613252e-07,1.6426515524607266e-07
2013-08-18 02:00:00,9.569037582933584e-08,3.50361894456065e-07,1.3357278205294793e-07
2013-08-18 04:00:00,9.222721218963736e-08,3.460398292907549e-07,1.2245178078968364e-07
2013-08-18 06:00:00,7.894740368667844e-08,2.911706473388412e-07,7.825601313550872e-08
2013-08-18 08:00:00,8.248830590088386e-08,3.0955904110410044e-07,8.87498688196519e-08
2013-08-18 10:00:00,9.581998033661588e-08,3.015661300996282e-07,9.26468940630462e-08
2013-08-18 12:00:00,6.500322707960281e-08,1.0957485985457368e-07,3.9042761630122044e-08
2013-08-18 14:00:00,7.12457385006263e-08,1.131374814932488e-07,5.35332319255702e-08
2013-08-18 16:00:00,1.0983685187248157e-07,2.292073454903347e-07,9.732325813044794e-08
2013-08-18 18:00:00,2.5333296245908376e-07,4.922825328567042e-07,2.823358868311248e-07
2013-08-18 20:00:00,2.9029972908044957e-07,4.32985726189061e-07,3.4747683593911675e-07
2013-08-18 22:00:00,2.9893524451564137e-07,4.35841977685124e-07,3.7964590506759255e-07
2013-08-19 00:00:00,3.1324014433030993e-07,4.250841474959514e-07,3.9002579113221664e-07
2013-08-19 02:00:00,3.455164141418789e-07,4.2334073200887737e-07,3.6322081109699493e-07
2013-08-19 04:00:00,3.577883522603658e-07,4.024081094474381e-07,3.2228091642746554e-07
2013-08-19 06:00:00,2.7750147131018196e-07,3.313989063599069e-07,2.465060060800628e-07
2013-08-19 08:00:00,1.7404586155861984e-07,1.5451079928835787e-07,1.0093173663456665e-07
2013-08-19 10:00:00,1.1070939281278207e-07,1.5007408064237073e-07,8.069069157282612e-08
2013-08-19 12:00:00,7.737630593007334e-08,1.3464937723327856e-07,7.389575256619019e-08
2013-08-19 14:00:00,8.050068917126413e-08,1.3754100625981886e-07,8.460607840392856e-08
2013-08-19 16:00:00,1.243249646936679e-07,2.2703556125497417e-07,1.3132354626753211e-07
2013-08-19 18:00:00,2.0557856668776791e-07,5.677119687872498e-07,2.326774130678927e-07
2013-08-19 20:00:00,2.295977793531968e-07,6.125420273521076e-07,2.3582358069482575e-07
2013-08-19 22:00:00,2.3892980397570314e-07,6.462592242185166e-07,2.556588964343598e-07
2013-08-20 00:00:00,2.461182151081729e-07,6.684526892066011e-07,2.917801266516843e-07
2013-08-20 02:00:00,2.439881869328265e-07,6.768106138378579e-07,2.658498610324824e-07
2013-08-20 04:00:00,2.2980764598313378e-07,6.655929849001597e-07,2.283058263181171e-07
2013-08-20 06:00:00,2.653844197028404e-07,5.915362526884276e-07,1.4096194049699013e-07
2013-08-20 08:00:00,1.5933584118849143e-07,2.5828263921339724e-07,5.9362997639619085e-08
2013-08-20 10:00:00,1.2581443697616853e-07,1.3870261464501244e-07,5.4109677857419264e-08
2013-08-20 12:00:00,1.1714621563425324e-07,1.5007598161590612e-07,5.968351819729087e-08
2013-08-20 14:00:00,1.1627289519104201e-07,1.864742172949542e-07,7.038332909128018e-08
2013-08-20 16:00:00,1.7563644105682512e-07,3.106185647963092e-07,1.260833990727325e-07
2013-08-20 18:00:00,3.463555264740511e-07,6.249729806137854e-07,4.2093397047192054e-07
2013-08-20 20:00:00,4.0167895215281e-07,6.39759110718415e-07,4.695955627492556e-07
2013-08-20 22:00:00,3.28326477906218e-07,6.236648214205846e-07,4.563634648089206e-07
2013-08-21 00:00:00,3.069395009864396e-07,6.407705174653156e-07,4.222815607969323e-07
2013-08-21 02:00:00,3.0642679842167646e-07,6.430203123886472e-07,4.190677645525533e-07
2013-08-21 04:00:00,2.756789954782211e-07,6.246927388986917e-07,4.2931762278434297e-07
2013-08-21 06:00:00,2.525129603421421e-07,6.703483464016186e-07,1.2339103701629162e-07
2013-08-21 08:00:00,1.0844817520977506e-07,1.4489606052052092e-07,4.149715480259782e-08
2013-08-21 10:00:00,8.398234155276116e-08,9.978413033584843e-08,3.67917097316527e-08
2013-08-21 12:00:00,8.279890563393702e-08,9.999224789767493e-08,3.685978203534136e-08
2013-08-21 14:00:00,1.0431745152366004e-07,1.0980630701644202e-07,4.4110629513316426e-08
2013-08-21 16:00:00,2.012201206707661e-07,2.6767914284260046e-07,1.2326518945681893e-07
2013-08-21 18:00:00,51.453799149934056,38.69485975622678,1.576885984090074e-06
2013-08-21 20:00:00,69.55688066862074,40.02812948398195,1.6245785718902475e-06
2013-08-21 22:00:00,71.42367573728235,40.54995848324621,1.6221467807151173e-06
2013-08-22 00:00:00,66.68977274099795,40.79810585433352,1.4882156631624825e-06
2013-08-22 02:00:00,62.748467696753906,40.8560358690672,1.5997249503320483e-06
2013-08-22 04:00:00,68.75070894603,41.18743766828048,1.8330848669791311e-06
2013-08-22 06:00:00,5.020246122653056e-07,1.0106366630084318e-06,1.697654802020698e-07
2013-08-22 08:00:00,1.9795190675718708e-07,2.6198153810043983e-07,5.000240030397223e-08
2013-08-22 10:00:00,1.713084887985688e-07,2.2934957052415145e-07,3.680829982546971e-08
2013-08-22 12:00:00,1.8511169046942443e-07,2.760628691421544e-07,3.6763557713238077e-08
2013-08-22 14:00:00,2.058735463633678e-07,3.652071293816571e-07,5.655982937066832e-08
2013-08-22 16:00:00,2.9146831387296335e-07,5.232937953836813e-07,1.584034521110846e-07
2013-08-22 18:00:00,4.210121302174523e-07,5.914437135305069e-07,3.9645541487949917e-07
2013-08-22 20:00:00,4.428073862727539e-07,6.074756729018223e-07,2.9262022388288584e-07
2013-08-22 22:00:00,3.8191697413498243e-07,7.380544264962827e-07,2.385718218422428e-07
2013-08-23 00:00:00,3.5622146319488186e-07,8.219908667878908e-07,2.563792016170778e-07
2013-08-23 02:00:00,3.778126660651149e-07,7.123966792395811e-07,2.968518482293166e-07
2013-08-23 04:00:00,4.2066364529423955e-07,5.99025630965818e-07,3.0403326027621434e-07
2013-08-23 06:00:00,3.8367450447886756e-07,6.543530975618775e-07,1.3732242984912047e-07
2013-08-23 08:00:00,1.0645758464016973e-07,1.5960142409257136e-07,5.626932174225466e-08
2013-08-23 10:00:00,5.9444124519111414e-08,9.314727886602878e-08,3.896497209786517e-08
2013-08-23 12:00:00,5.6567378083852094e-08,9.299794746532605e-08,3.767096907073528e-08
2013-08-23 14:00:00,6.805636076618186e-08,1.2002109574440693e-07,5.1785802809195953e-08
2013-08-23 16:00:00,1.0817475288393647e-07,2.54638301134576e-07,9.164857234071831e-08
2013-08-23 18:00:00,1.3552584901318412e-07,6.747595620480052e-07,1.3029553926775954e-07
2013-08-23 20:00:00,1.2136182439920964e-07,6.604908821102395e-07,1.0977212818348388e-07
2013-08-23 22:00:00,1.1888982228270123e-07,6.56424374327908e-07,1.0173281461339237e-07
2013-08-24 00:00:00,1.162752759478887e-07,6.29414141347976e-07,1.1066242488454894e-07
2013-08-24 02:00:00,1.1484917461975602e-07,5.905448145616271e-07,1.2066955890379378e-07
2013-08-24 04:00:00,1.0736134833073077e-07,6.581290541438582e-07,1.2276061398212e-07
2013-08-24 06:00:00,1.0555264895312317e-07,7.116756531719249e-07,8.551028021520446e-08
2013-08-24 08:00:00,8.676568519099859e-08,7.123189017464779e-07,4.6658979751451034e-08
2013-08-24 10:00:00,7.917834839856732e-08,3.6756759543409916e-07,4.061672301189829e-08
2013-08-24 12:00:00,7.592596167084077e-08,4.063946729222464e-07,4.868376322407927e-08
2013-08-24 14:00:00,9.952606000238807e-08,4.422041814201689e-07,6.131276563439158e-08
2013-08-24 16:00:00,1.5058439239002517e-07,6.88527164814954e-07,9.604119100499594e-08
2013-08-24 18:00:00,1.7214632348480698e-07,5.672902666445571e-07,1.2211697988665464e-07
2013-08-24 20:00:00,1.740631827608774e-07,6.325939112696661e-07,1.1068524243455773e-07
2013-08-24 22:00:00,1.7185796542854413e-07,6.848691860345196e-07,1.108926736663726e-07
2013-08-25 00:00:00,1.8653418950912397e-07,6.937139098923325e-07,1.2473905222205074e-07
2013-08-25 02:00:00,1.950662045239941e-07,6.356716918066882e-07,1.3581225910556364e-07
2013-08-25 04:00:00,1.8925941882667122e-07,6.354478243298565e-07,1.4191796022529335e-07
2013-08-25 06:00:00,1.6968288072093149e-07,5.250317394599107e-07,1.1782519528703177e-07
2013-08-25 08:00:00,1.0764537245347483e-07,2.439236234269166e-07,8.283480682581709e-08
2013-08-25 10:00:00,8.555498338437065e-08,2.110608690182224e-07,6.510116532415784e-08
2013-08-25 12:00:00,7.799806977117462e-08,1.9099345465579993e-07,5.892514497897331e-08
2013-08-25 14:00:00,8.115585821328303e-08,2.2034157192849389e-07,6.62685746417321e-08
2013-08-25 16:00:00,1.093366344869867e-07,3.8391405802717626e-07,9.522016522595778e-08
2013-08-25 18:00:00,1.2181780333690943e-07,6.230075966361124e-07,1.1267352903762995e-07
2013-08-25 20:00:00,1.1758109207114626e-07,6.116970838142037e-07,1.0340249840599688e-07
2013-08-25 22:00:00,1.1631937130994246e-07,7.04841014813024e-07,1.0428384040304439e-07
2013-08-26 00:00:00,1.2181743775751076e-07,6.93159627032773e-07,1.2000926268067821e-07
2013-08-26 02:00:00,1.2693332562782813e-07,6.430630793770358e-07,1.285683560631364e-07
2013-08-26 04:00:00,1.2917649234046712e-07,6.143648550374172e-07,1.1603923254485855e-07
2013-08-26 06:00:00,1.2534502026667925e-07,4.621258302292281e-07,1.026425259272682e-07
2013-08-26 08:00:00,7.014277473403172e-08,1.4187454553590992e-07,5.9371361253775586e-08
2013-08-26 10:00:00,5.5619454283315596e-08,9.59656454896743e-08,4.6336020722445616e-08
2013-08-26 12:00:00,4.8094365644059535e-08,9.816001367205776e-08,4.6975349524047165e-08
2013-08-26 14:00:00,6.621051069518323e-08,1.5858555964797213e-07,6.203872986463591e-08
2013-08-26 16:00:00,1.1377479914346984e-07,3.099178324304172e-07,1.0389714088052328e-07
2013-08-26 18:00:00,1.6317605982689996e-07,6.420459070571244e-07,1.7822533478372493e-07
2013-08-26 20:00:00,1.409628729699497e-07,8.430452239641863e-07,1.6798944247698426e-07
2013-08-26 22:00:00,1.4663278283897599e-07,7.334267489463074e-07,1.8812512687970013e-07
2013-08-27 00:00:00,2.0875416583792735e-07,5.651497424451747e-07,1.745806281162757e-07
2013-08-27 02:00:00,2.4152110243311043e-07,5.184162599570149e-07,1.8301100998899856e-07
2013-08-27 04:00:00,2.7724323533186634e-07,5.330039648565295e-07,2.0189006853574146e-07
2013-08-27 06:00:00,2.2430990184498494e-07,6.304776429828603e-07,1.7252308615837032e-07
2013-08-27 08:00:00,1.1425823462443893e-07,2.5278279580533266e-07,7.907569086311301e-08
2013-08-27 10:00:00,7.926987625539324e-08,1.7241501304871998e-07,6.644566355340383e-08
2013-08-27 12:00:00,8.198217218541367e-08,1.5099973886058266e-07,7.09737588666419e-08
2013-08-27 14:00:00,1.0603853503492566e-07,1.8102419029218123e-07,9.568118145626327e-08
2013-08-27 16:00:00,1.829429990672323e-07,3.0429415288304816e-07,1.827244283277815e-07
2013-08-27 18:00:00,2.7792160825274934e-07,5.349962384742565e-07,3.4257186836305196e-07
2013-08-27 20:00:00,2.924051040486589e-07,5.377587439550953e-07,3.39404574313228e-07
2013-08-27 22:00:00,2.91966221921222e-07,5.826483882676089e-07,3.344994889865642e-07
2013-08-28 00:00:00,3.1024187043291495e-07,6.785195442134482e-07,4.132378953079723e-07
2013-08-28 02:00:00,3.7054608195541316e-07,7.28042929396796e-07,4.968273452025768e-07
2013-08-28 04:00:00,3.9747111235627485e-07,7.020647042226484e-07,5.168026747500537e-07
2013-08-28 06:00:00,2.994629316081494e-07,6.335036124887291e-07,2.2832624329889922e-07
2013-08-28 08:00:00,1.2667347036186155e-07,1.8567737804679764e-07,8.347043279397698e-08
2013-08-28 10:00:00,1.1507941850321782e-07,1.637474161701516e-07,6.429120469962322e-08
2013-08-28 12:00:00,1.0337128120887218e-07,1.8098501905570368e-07,6.986613406467726e-08
2013-08-28 14:00:00,1.2313616198115635e-07,1.762852963767144e-07,8.574090369455094e-08
2013-08-28 16:00:00,1.7366980565655943e-07,2.888167352184397e-07,1.686119846338922e-07
2013-08-28 18:00:00,3.2925863085415843e-07,6.087963094155687e-07,4.524043707050555e-07
2013-08-28 20:00:00,4.018055901415531e-07,6.313611665643012e-07,4.859222843738015e-07
2013-08-28 22:00:00,4.5931319510443397e-07,6.85831560767267e-07,5.942778088992611e-07
2013-08-29 00:00:00,4.4224946279713666e-07,7.218326445405841e-07,5.976988184600694e-07
2013-08-29 02:00:00,3.572680952921669e-07,7.300682193090661e-07,5.538912829833657e-07
2013-08-29 04:00:00,3.080397098795894e-07,7.1495628643968e-07,5.262966298044073e-07
2013-08-29 06:00:00,2.640421975082227e-07,6.767549084557455e-07,1.6061080659505655e-07
2013-08-29 08:00:00,1.2124313809897754e-07,2.3222084127742754e-07,4.8516469735404e-08
2013-08-29 10:00:00,8.400456788672223e-08,1.212747758519372e-07,3.800428490613962e-08
2013-08-29 12:00:00,6.407095272999644e-08,1.0354426941479376e-07,3.804961439718957e-08
2013-08-29 14:00:00,8.543391741256481e-08,1.3919574563506195e-07,5.6722263870894876e-08
2013-08-29 16:00:00,1.661462294634011e-07,3.149121928207653e-07,1.4596050327143318e-07
2013-08-29 18:00:00,2.691446625155136e-07,5.554064426471809e-07,4.6992293100509846e-07
2013-08-29 20:00:00,2.8949781145972723e-07,5.781281423620241e-07,4.7185494892893863e-07
2013-08-29 22:00:00,2.575178329810409e-07,6.194796394642065e-07,4.5529014999148807e-07
2013-08-30 00:00:00,2.450994782134702e-07,6.306074523573283e-07,4.33987732752291e-07
2013-08-30 02:00:00,2.3794273161798174e-07,6.098459171223102e-07,3.9070256004240723e-07
2013-08-30 04:00:00,2.3824179167401573e-07,6.08927472379656e-07,3.5103859413684144e-07
2013-08-30 06:00:00,2.437764916301577e-07,5.429385131591533e-07,1.3648847177015074e-07
2013-08-30 08:00:00,1.249140955030483e-07,2.2043787992397037e-07,4.278013661429232e-08
2013-08-30 10:00:00,1.0592538280621718e-07,1.7318346845503237e-07,3.650470829172976e-08
2013-08-30 12:00:00,8.804188036282135e-08,1.457017122708429e-07,3.626057263108861e-08
2013-08-30 14:00:00,8.917397540577938e-08,1.5951964288056485e-07,5.4389309444350176e-08
2013-08-30 16:00:00,1.306313938425297e-07,2.5957856274299266e-07,1.3048116625334465e-07
2013-08-30 18:00:00,1.4213607255037593e-07,4.208669150112084e-07,3.0885923291992886e-07
2013-08-30 20:00:00,1.4510715448263237e-07,4.2431341919463635e-07,2.566626534162225e-07
2013-08-30 22:00:00,1.3468303224479694e-07,4.4846499217422963e-07,1.9884210138037147e-07
2013-08-31 00:00:00,1.3798076721040754e-07,3.949496739488881e-07,1.9100718251941512e-07
2013-08-31 02:00:00,1.4455672729648533e-07,3.7352360462632387e-07,1.858500881593592e-07
2013-08-31 04:00:00,1.512184944594965e-07,3.636205436035139e-07,1.7426740680670266e-07
2013-08-31 06:00:00,1.253926338377915e-07,5.204719962748973e-07,9.085244169590812e-08
2013-08-31 08:00:00,7.98576418101962e-08,2.439940675842066e-07,4.2560522396723365e-08
2013-08-31 10:00:00,5.700166501751224e-08,1.6080347259613068e-07,3.952164502567388e-08
2013-08-31 12:00:00,5.253808618859172e-08,1.3626188427720766e-07,4.122527378623033e-08
2013-08-31 14:00:00,5.255773400921428e-08,1.3886717878671796e-07,4.8440409903334424e-08
2013-08-31 16:00:00,7.53161578512192e-08,1.780962735901578e-07,8.4591395879633e-08
2013-08-31 18:00:00,1.179738553584508e-07,4.256119455608384e-07,1.1569412339486028e-07
2013-08-31 20:00:00,1.3491514411348016e-07,5.382624274847022e-07,1.2481335509978534e-07
2013-08-31 22:00:00,1.610998117276049e-07,6.095679398383436e-07,1.4325704831964828e-07
2013-09-01 00:00:00,1.5006032432933628e-07,4.960919519438963e-07,1.4777479342519072e-07
2013-09-01 02:00:00,1.562108213691138e-07,4.96952588429472e-07,1.616869097855371e-07
2013-09-01 04:00:00,1.4360277814824147e-07,6.298025060464622e-07,1.6119297350680577e-07
2013-09-01 06:00:00,1.12137532082587e-07,5.486427602047945e-07,8.970492996437788e-08
2013-09-01 08:00:00,6.50197979019797e-08,1.7695742664688907e-07,4.4321463964827155e-08
2013-09-01 10:00:00,6.135355684198595e-08,1.3736530250265407e-07,3.862512491861425e-08
2013-09-01 12:00:00,6.27426494536735e-08,1.2999345777938054e-07,3.647584280823765e-08
2013-09-01 14:00:00,5.810311709870624e-08,1.2869850084433882e-07,3.9622524781375146e-08
2013-09-01 16:00:00,7.524400905170006e-08,2.82152390246916e-07,6.830735994761819e-08
2013-09-01 18:00:00,1.0169859875321641e-07,5.568864914595025e-07,8.633851061895748e-08
2013-09-01 20:00:00,1.0390820238891852e-07,5.294087837446082e-07,8.728014625393447e-08
2013-09-01 22:00:00,1.0181968605978011e-07,4.786444643296537e-07,8.557554604929323e-08
2013-09-02 00:00:00,9.471381567444627e-08,4.863034998253992e-07,8.241095179348489e-08
2013-09-02 02:00:00,9.185301632908147e-08,4.4949557298680135e-07,7.880471801307272e-08
2013-09-02 04:00:00,9.121120753014441e-08,4.256394540785566e-07,7.473088951903199e-08
2013-09-02 06:00:00,7.267486844112295e-08,3.805726002696453e-07,5.0893693618797984e-08
2013-09-02 08:00:00,5.923185816004392e-08,1.3838676906534572e-07,3.894555279769517e-08
2013-09-02 10:00:00,7.150755481563783e-08,1.1051702771045407e-07,3.6895718152396306e-08
2013-09-02 12:00:00,7.214511128033517e-08,1.0370666978442813e-07,3.6398329153105555e-08
2013-09-02 14:00:00,7.290999300625852e-08,1.0922157234643062e-07,3.7985461337502e-08
2013-09-02 16:00:00,6.470685712689403e-08,2.415426541231053e-07,4.452431922821476e-08
2013-09-02 18:00:00,1.1639759641729096e-07,5.33639881214273e-07,7.62907641846673e-08
2013-09-02 20:00:00,1.206900957431742e-07,5.812466395401434e-07,8.290185740963397e-08
2013-09-02 22:00:00,1.348901712606297e-07,6.171986912630231e-07,8.831155359042464e-08
2013-09-03 00:00:00,1.4930781555131283e-07,6.368783038704418e-07,9.514740337649156e-08
2013-09-03 02:00:00,1.658150291437959e-07,7.786609863367825e-07,1.0544337202819161e-07
2013-09-03 04:00:00,2.2013467370480054e-07,8.314389070381017e-07,1.3222453197160455e-07
2013-09-03 06:00:00,2.29005312947689e-07,9.172477468547915e-07,1.045020994669681e-07
2013-09-03 08:00:00,1.2894528776363165e-07,1.4910822980107124e-07,4.3718450767914676e-08
2013-09-03 10:00:00,1.03105954079848e-07,1.0138249688695557e-07,3.864002586799151e-08
2013-09-03 12:00:00,1.0618299395107929e-07,1.0272429084109187e-07,3.8194051783137054e-08
2013-09-03 14:00:00,1.4753071707491835e-07,1.5046157990577081e-07,4.884416796685149e-08
2013-09-03 16:00:00,2.1934924692375092e-07,2.93710376261865e-07,1.4811125429271536e-07
2013-09-03 18:00:00,4.986261235471479e-07,5.968016556030221e-07,5.585340404813589e-07
2013-09-03 20:00:00,5.226177386208753e-07,5.597287229954791e-07,5.754854088367513e-07
2013-09-03 22:00:00,4.963682710755243e-07,5.710023616631728e-07,6.08067251730079e-07
2013-09-04 00:00:00,4.907649836020638e-07,5.888692712406008e-07,6.452598531295602e-07
2013-09-04 02:00:00,5.03329246746227e-07,6.00349289477587e-07,6.830974662959198e-07
2013-09-04 04:00:00,5.094161700279381e-07,6.161290731780192e-07,6.852980756441737e-07
2013-09-04 06:00:00,3.8363243038912066e-07,8.054889256654454e-07,1.9401580079585423e-07
2013-09-04 08:00:00,1.3059212726912973e-07,1.4879018752106803e-07,5.040837202837276e-08
