snapshot,NL,BE,DE
2013-08-27 17:00:00,7.75513024567451e-06,9.588430735591584e-06,1.800596437880659e-05
2013-08-27 18:00:00,6.869581577093437e-06,1.175042137535902e-05,2.2543171940478085e-05
2013-08-27 19:00:00,6.279555131966056e-06,1.120286543494683e-05,1.7959268094474208e-05
2013-08-27 20:00:00,6.422005499711395e-06,1.0862813258318726e-05,1.729101039836519e-05
2013-08-27 21:00:00,6.61543835922796e-06,1.1537753647522688e-05,1.8896204437137632e-05
2013-08-27 22:00:00,5.932823337836212e-06,2.4002134277771924e-05,2.139287608993752e-05
2013-08-27 23:00:00,6.254161854028638e-06,1.8721992586952605e-05,2.086210098948239e-05
2013-08-28 00:00:00,7.150203282340716e-06,1.2604368756881953e-05,2.2379127123402663e-05
2013-08-28 01:00:00,7.956676623704646e-06,1.670342914213552e-05,3.440492066538531e-05
2013-08-28 02:00:00,8.024481462848583e-06,1.760574610581996e-05,5.1311765249103625e-05
2013-08-28 03:00:00,8.131744307687646e-06,2.0185475028597713e-05,6.187408668214502e-05
2013-08-28 04:00:00,8.546478983210717e-06,2.8080243245079866e-05,5.919020849741178e-05
2013-08-28 05:00:00,8.712803672633812e-06,4.442722416738968e-05,5.7152546421157065e-05
2013-08-28 06:00:00,7.262304223057227e-06,1.8183045533904665e-05,1.7325998521672438e-05
2013-08-28 07:00:00,6.331896837156261e-06,1.3861192124274516e-05,1.5027840632185772e-05
2013-08-28 08:00:00,4.881358256587845e-06,9.582514073189008e-06,1.1071808202661335e-05
2013-08-28 09:00:00,4.376192654449791e-06,7.718048561379872e-06,9.56530778721457e-06
2013-08-28 10:00:00,4.714461127454088e-06,8.205423234951934e-06,9.985391865779377e-06
2013-08-28 11:00:00,5.42048995158734e-06,9.83249423125685e-06,1.0967249025360759e-05
2013-08-28 12:00:00,5.365047828929743e-06,1.0488373727313423e-05,1.1167884900920678e-05
2013-08-28 13:00:00,5.5099771248199146e-06,9.785787545629253e-06,1.1515219473806083e-05
2013-08-28 14:00:00,6.0347278657563815e-06,9.61973280518384e-06,1.2547092012803242e-05
2013-08-28 15:00:00,6.737038971789224e-06,1.1341736725501836e-05,1.4387647624712628e-05
2013-08-28 16:00:00,6.275513558856214e-06,1.7019923883744117e-05,1.9122426209797308e-05
2013-08-28 17:00:00,8.00275650642661e-06,1.0807485656147503e-05,1.5373244402476918e-05
2013-08-28 18:00:00,9.682562218821028e-06,4.4542399771146764e-05,2.5197082873950384e-05
2013-08-28 19:00:00,9.542056923031853e-06,3.467199088002797e-05,2.5262027033383232e-05
2013-08-28 20:00:00,9.988119077377422e-06,2.2335579100621073e-05,2.5944419722773113e-05
2013-08-28 21:00:00,1.1219224273992199e-05,1.6440965098107013e-05,2.7584108435455827e-05
2013-08-28 22:00:00,1.1296778159968885e-05,1.3425255166809429e-05,2.118057154438098e-05
2013-08-28 23:00:00,1.0459636499011294e-05,1.3812486451445024e-05,2.2989600273320826e-05
2013-08-29 00:00:00,8.466634977320143e-06,1.3682405382797647e-05,2.3546919339135355e-05
2013-08-29 01:00:00,6.7467056221402945e-06,1.3584463551910843e-05,2.1362692913302816e-05
2013-08-29 02:00:00,5.762995160531383e-06,1.4190075181228227e-05,2.0525954967219842e-05
2013-08-29 03:00:00,4.926848821086117e-06,1.427165472840117e-05,1.9739103086796236e-05
2013-08-29 04:00:00,4.586954581629269e-06,1.3644508828986819e-05,1.8515124835029796e-05
2013-08-29 05:00:00,4.727997673569799e-06,1.4560351495805795e-05,1.8353206978333092e-05
2013-08-29 06:00:00,4.935215904610732e-06,2.2621159127779854e-05,1.5381787758075497e-05
2013-08-29 07:00:00,3.5973665185687004e-06,8.919144377002302e-06,8.765294680510248e-06
2013-08-29 08:00:00,3.4842848174907295e-06,6.922352325657242e-06,6.694371239768378e-06
2013-08-29 09:00:00,2.8646845205275034e-06,5.717187997262269e-06,5.781665132970632e-06
2013-08-29 10:00:00,2.6350438963609874e-06,5.209093626750784e-06,5.5832081070410015e-06
2013-08-29 11:00:00,2.636201112427684e-06,5.07869084192835e-06,5.740474650837552e-06
2013-08-29 12:00:00,2.607412366417615e-06,5.262250672847151e-06,6.042553802728064e-06
2013-08-29 13:00:00,2.5866863863384677e-06,5.530052823807086e-06,6.56212761148614e-06
2013-08-29 14:00:00,2.742372433814229e-06,6.0975122746286745e-06,7.445439421890048e-06
2013-08-29 15:00:00,2.964199152461356e-06,7.999157192538912e-06,8.79435756143256e-06
2013-08-29 16:00:00,3.854326837886387e-06,1.964957239273021e-05,1.7171656411640655e-05
2013-08-29 17:00:00,5.111555980577333e-06,3.8420390681580716e-05,1.9361748033311264e-05
2013-08-29 18:00:00,5.3322696715310545e-06,3.360726797822626e-05,2.093345923302937e-05
2013-08-29 19:00:00,5.404375597921826e-06,3.1084443765581074e-05,2.230341665899174e-05
2013-08-29 20:00:00,5.530869163620125e-06,3.1426695827022066e-05,2.33263539924177e-05
2013-08-29 21:00:00,5.590239748339406e-06,2.2616331717713785e-05,2.2247494538262943e-05
2013-08-29 22:00:00,4.494102592172197e-06,3.60593727321141e-05,2.0536016585489422e-05
2013-08-29 23:00:00,4.287798879227119e-06,3.826459855432877e-05,2.074515974105231e-05
2013-08-30 00:00:00,4.117659876888448e-06,4.0095245895655097e-05,2.1323999646650402e-05
2013-08-30 01:00:00,4.2091040512388375e-06,4.052630049008839e-05,2.135840342580944e-05
2013-08-30 02:00:00,4.538149502881516e-06,3.900782794889029e-05,2.038474992599528e-05
2013-08-30 03:00:00,5.094763274787769e-06,3.5962771837421415e-05,1.9462953724311898e-05
2013-08-30 04:00:00,5.653209074940397e-06,3.0241155008270814e-05,1.854455136448623e-05
2013-08-30 05:00:00,5.431085735682948e-06,2.699943048384638e-05,1.791320857597026e-05
2013-08-30 06:00:00,5.419993468438338e-06,1.2479273316686925e-05,1.0057533978082207e-05
2013-08-30 07:00:00,3.930243978609538e-06,8.92324566902521e-06,8.06678987245992e-06
2013-08-30 08:00:00,3.1863943727585523e-06,6.030773228079897e-06,6.242442470614159e-06
2013-08-30 09:00:00,2.945701419383709e-06,5.386923127599991e-06,5.410710330654111e-06
2013-08-30 10:00:00,3.0476602133116027e-06,5.136663637708683e-06,5.484494443398809e-06
2013-08-30 11:00:00,2.9161093482082083e-06,6.06263032174679e-06,5.163169541821028e-06
2013-08-30 12:00:00,2.728318684917153e-06,4.978884730834023e-06,5.042991242630777e-06
2013-08-30 13:00:00,2.5599389799862605e-06,5.089786568960335e-06,5.290754338723921e-06
2013-08-30 14:00:00,2.4500052712883016e-06,5.389463042565473e-06,5.907986203149402e-06
2013-08-30 15:00:00,2.4181896834249e-06,5.64163511310818e-06,7.149640377734984e-06
2013-08-30 16:00:00,2.636088156333704e-06,6.464524673693308e-06,1.0504738979529634e-05
2013-08-30 17:00:00,2.692611572901e-06,8.491328703279236e-06,1.5110408879252514e-05
2013-08-30 18:00:00,2.446802708598152e-06,9.684318902773157e-06,1.621363271530725e-05
2013-08-30 19:00:00,2.216916293443125e-06,9.878204224376975e-06,1.5429622753050277e-05
2013-08-30 20:00:00,2.0951310388797426e-06,9.846470148362057e-06,1.3925547954226194e-05
2013-08-30 21:00:00,2.018133692076062e-06,1.0977125947252705e-05,1.3308353510805615e-05
2013-08-30 22:00:00,1.95415947874572e-06,3.042455780150368e-05,1.2325920127904313e-05
2013-08-30 23:00:00,1.946343848008637e-06,3.21281752605917e-05,1.1513964186853381e-05
2013-08-31 00:00:00,1.9436517906643592e-06,3.394558226774094e-05,1.192987030180518e-05
2013-08-31 01:00:00,1.9702555613551567e-06,3.666958424259669e-05,1.2642843711640707e-05
2013-08-31 02:00:00,2.006714756778013e-06,3.787502335607454e-05,1.320779565854005e-05
2013-08-31 03:00:00,2.0252937855602434e-06,3.617050941323979e-05,1.274357223667497e-05
2013-08-31 04:00:00,2.099618868867765e-06,3.4912008261731475e-05,1.2482843914897028e-05
2013-08-31 05:00:00,2.130359244092521e-06,3.519231545231373e-05,1.2406261823852014e-05
2013-08-31 06:00:00,1.7761114643862679e-06,8.416265865027956e-06,6.871106338589972e-06
2013-08-31 07:00:00,1.7154194254536344e-06,5.010027398827858e-06,6.177908422863895e-06
2013-08-31 08:00:00,1.4978352864868726e-06,5.411278207817648e-06,5.210896256421516e-06
2013-08-31 09:00:00,1.4268863014232628e-06,5.127061886380428e-06,4.3768665046166e-06
2013-08-31 10:00:00,1.5021224694938086e-06,4.851353106186822e-06,4.44525420964289e-06
2013-08-31 11:00:00,1.4076505547498483e-06,4.524291814892568e-06,3.986850756090632e-06
2013-08-31 12:00:00,1.2936959781861228e-06,5.0622481313566904e-06,3.88497540254146e-06
2013-08-31 13:00:00,1.2295871549311448e-06,5.408903030938904e-06,3.82014815829029e-06
2013-08-31 14:00:00,1.2676816056605625e-06,5.390460652779462e-06,3.956484668850127e-06
2013-08-31 15:00:00,1.3135842315709691e-06,5.896062641809276e-06,4.076287186729477e-06
2013-08-31 16:00:00,1.370371117810533e-06,8.73710425960572e-06,4.456271987142626e-06
2013-08-31 17:00:00,1.5355666352664627e-06,8.514517679697825e-06,5.374370287754837e-06
2013-08-31 18:00:00,1.644785169987825e-06,1.0489676530005384e-05,5.6420746579189634e-06
2013-08-31 19:00:00,1.7665008457028842e-06,1.0749812243423828e-05,5.84179108558111e-06
2013-08-31 20:00:00,1.927752341037426e-06,1.1070907738510112e-05,6.032793130773497e-06
2013-08-31 21:00:00,2.072485959605059e-06,1.1657889729994655e-05,6.481247373853324e-06
2013-08-31 22:00:00,2.3732730799274567e-06,1.2365831942443824e-05,7.188355851435435e-06
2013-08-31 23:00:00,2.2459868379622737e-06,1.2808050876373962e-05,7.438323384447192e-06
2013-09-01 00:00:00,2.1031020381535063e-06,1.2694749881803919e-05,7.4255741603910946e-06
2013-09-01 01:00:00,2.0368342470623094e-06,1.2329286222766959e-05,8.079171281765348e-06
2013-09-01 02:00:00,1.981691792162754e-06,1.2432786715517154e-05,8.792816588753927e-06
2013-09-01 03:00:00,2.037411389945503e-06,1.281027667447724e-05,9.253274947012217e-06
2013-09-01 04:00:00,1.9796928768197287e-06,1.3041577088991532e-05,8.848035032197572e-06
2013-09-01 05:00:00,1.921826597301224e-06,1.2886743073246875e-05,8.325836621688972e-06
2013-09-01 06:00:00,1.6580206739420681e-06,8.96153325554422e-06,5.330187525611096e-06
2013-09-01 07:00:00,1.5127582216504674e-06,5.857893864172874e-06,4.826156921855989e-06
2013-09-01 08:00:00,1.3337655704468394e-06,5.8855276889606254e-06,4.3492371014017626e-06
2013-09-01 09:00:00,1.242715439983361e-06,4.358391033611287e-06,3.489614903850919e-06
2013-09-01 10:00:00,1.322614875638336e-06,5.60358239417374e-06,3.430233996120293e-06
2013-09-01 11:00:00,1.5308552724711386e-06,5.8399222588929775e-06,3.5159297303537546e-06
2013-09-01 12:00:00,1.525026411635611e-06,5.775085614318242e-06,3.4781911025759965e-06
2013-09-01 13:00:00,1.5208554983068648e-06,5.268350602100776e-06,3.2010162772508988e-06
2013-09-01 14:00:00,1.442562547830634e-06,4.262818056764411e-06,3.161350425321377e-06
2013-09-01 15:00:00,1.3038251863114462e-06,4.76368299810705e-06,3.2648615715698866e-06
2013-09-01 16:00:00,1.1963415982823989e-06,5.7158981314955285e-06,3.8045430401913337e-06
2013-09-01 17:00:00,1.3080800586963275e-06,6.1958391796279334e-06,4.122437588094513e-06
2013-09-01 18:00:00,1.365097115609376e-06,9.409674644151722e-06,4.252450654685536e-06
2013-09-01 19:00:00,1.3766544820654603e-06,9.242483676093796e-06,4.250288470832019e-06
2013-09-01 20:00:00,1.40039219144196e-06,8.601246094931716e-06,4.299707808842294e-06
2013-09-01 21:00:00,1.3787226679118346e-06,9.069500019129175e-06,4.277240324481577e-06
2013-09-01 22:00:00,1.3825938628521163e-06,7.3261970365823005e-06,4.290551546742675e-06
2013-09-01 23:00:00,1.335310201534627e-06,6.598482539524968e-06,4.14823405500303e-06
2013-09-02 00:00:00,1.287850680547991e-06,6.059557238435812e-06,4.145661626671897e-06
2013-09-02 01:00:00,1.271450767105817e-06,5.98496993203501e-06,4.1846981863173755e-06
2013-09-02 02:00:00,1.286652170707184e-06,5.964258867465873e-06,4.106629051962922e-06
2013-09-02 03:00:00,1.3152942428562012e-06,7.729208771861013e-06,4.090080123849774e-06
2013-09-02 04:00:00,1.3172268659852247e-06,7.973583931155589e-06,4.031227748921423e-06
2013-09-02 05:00:00,1.2943078238498834e-06,7.411139318874974e-06,4.037102700329636e-06
2013-09-02 06:00:00,1.3681402248283494e-06,7.239534070388804e-06,3.631666420906259e-06
2013-09-02 07:00:00,1.3583733947124128e-06,5.4585038585184745e-06,3.766441592919969e-06
2013-09-02 08:00:00,1.3781488476646179e-06,4.6218429430141005e-06,3.684449754716168e-06
2013-09-02 09:00:00,1.4507281043790348e-06,6.117459435637557e-06,3.943997521371514e-06
2013-09-02 10:00:00,1.3815389413888903e-06,5.620215956123077e-06,4.362606721808219e-06
2013-09-02 11:00:00,1.5056763694792684e-06,5.393703971538337e-06,3.673075826992772e-06
2013-09-02 12:00:00,1.595272311953309e-06,5.291928872675994e-06,3.5298479376879557e-06
2013-09-02 13:00:00,1.5506648448213522e-06,5.458131027011745e-06,3.5707494095429138e-06
2013-09-02 14:00:00,1.4993183538904486e-06,5.690395203781718e-06,3.7387911734196254e-06
2013-09-02 15:00:00,1.453201372808009e-06,6.100795539251215e-06,3.5041755293610435e-06
2013-09-02 16:00:00,1.1937537548267095e-06,5.628914586667744e-06,3.567786492489683e-06
2013-09-02 17:00:00,1.3298555183248706e-06,8.170041331500798e-06,4.180556166614203e-06
2013-09-02 18:00:00,1.483839803399694e-06,9.918793987055804e-06,4.437463368475828e-06
2013-09-02 19:00:00,1.4926628301996755e-06,9.989185377905679e-06,4.414493512581248e-06
2013-09-02 20:00:00,1.5226732335771302e-06,1.0130654440793264e-05,4.363349342248331e-06
2013-09-02 21:00:00,1.5447312131476438e-06,1.0772727313946612e-05,4.470020620540497e-06
2013-09-02 22:00:00,1.6125054048412474e-06,1.0992418648570564e-05,4.616128043468391e-06
2013-09-02 23:00:00,1.6573296291706757e-06,1.0998787842533918e-05,4.840569121912325e-06
2013-09-03 00:00:00,1.7190946301463838e-06,1.1510258247387296e-05,5.281023068160684e-06
2013-09-03 01:00:00,1.927822239979033e-06,1.2056590462662611e-05,6.159450300112384e-06
2013-09-03 02:00:00,2.2333744660968023e-06,1.6246902188022006e-05,7.17179672642082e-06
2013-09-03 03:00:00,2.713452122011465e-06,3.085365823827596e-05,8.062220720363775e-06
2013-09-03 04:00:00,3.6295514310008204e-06,3.1313317135997405e-05,9.807857103030593e-06
2013-09-03 05:00:00,4.977083586078311e-06,2.8491436660893698e-05,1.2613685714165717e-05
2013-09-03 06:00:00,6.242830895899612e-06,1.4403246173269458e-05,8.650780382571007e-06
2013-09-03 07:00:00,6.089158794130598e-06,8.079340881139974e-06,6.731998726865608e-06
2013-09-03 08:00:00,5.5239655562962286e-06,5.975080314163434e-06,5.816468053115803e-06
2013-09-03 09:00:00,5.337460556166281e-06,5.116560788999515e-06,5.644879925035318e-06
2013-09-03 10:00:00,5.609213823091746e-06,4.8683826675807975e-06,6.0375731802111316e-06
2013-09-03 11:00:00,5.714206193138423e-06,4.945541857313808e-06,5.863522920758554e-06
2013-09-03 12:00:00,5.972904261686853e-06,5.38827119513092e-06,5.791808703847394e-06
2013-09-03 13:00:00,6.7729497273189745e-06,5.859678613776415e-06,6.237653742905129e-06
2013-09-03 14:00:00,8.058012208435543e-06,7.846309416792561e-06,7.284726425997997e-06
2013-09-03 15:00:00,9.022237266971347e-06,1.1794109302081457e-05,9.398462185976988e-06
2013-09-03 16:00:00,8.022792847042319e-06,8.954137798264262e-06,1.5677177315878864e-05
2013-09-03 17:00:00,1.1548920080010765e-05,1.1660486326497413e-05,1.4892105327543417e-05
2013-09-03 18:00:00,1.7368811550741455e-05,2.1246542300830387e-05,2.364902479376526e-05
2013-09-03 19:00:00,1.8755768737645527e-05,2.2695418621016248e-05,2.3143219181904585e-05
2013-09-03 20:00:00,1.8091611165905516e-05,2.541341635952502e-05,2.3448616042998877e-05
2013-09-03 21:00:00,1.8031764865144992e-05,2.5617385726241575e-05,2.5360694262038644e-05
2013-09-03 22:00:00,1.4359701394135535e-05,1.5737112907327505e-05,2.8244725726022597e-05
2013-09-03 23:00:00,1.1794294879784173e-05,1.4921833927021454e-05,2.6074594183670045e-05
2013-09-04 00:00:00,1.1488817052063413e-05,1.167576329695806e-05,2.5546675772323553e-05
2013-09-04 01:00:00,1.1634349387515644e-05,1.1876890992659489e-05,2.5661124102065213e-05
2013-09-04 02:00:00,1.1797419864306441e-05,1.2454550615454715e-05,2.437017286269368e-05
2013-09-04 03:00:00,1.1655508054107363e-05,1.332941259480386e-05,2.3145982267140404e-05
2013-09-04 04:00:00,1.2129399363362598e-05,1.5300348434447364e-05,2.2978059521037105e-05
2013-09-04 05:00:00,1.23234696959226e-05,1.5199554641209162e-05,2.653545635184686e-05
2013-09-04 06:00:00,9.43906042782797e-06,1.7948237842933626e-05,1.3339056346016461e-05
2013-09-04 07:00:00,8.103557500540255e-06,1.0399164318329625e-05,1.0166819138602904e-05
2013-09-04 08:00:00,5.7993580853300635e-06,6.10496153147834e-06,7.5865328945300785e-06
2013-09-04 09:00:00,4.9165411999979415e-06,5.34690100040539e-06,6.657890599991553e-06
2013-09-04 10:00:00,4.457102535093055e-06,5.041111285673761e-06,6.262025064259751e-06
2013-09-04 11:00:00,4.08418439977543e-06,4.867118177583265e-06,6.085372766039494e-06
2013-09-04 12:00:00,4.109996313379571e-06,4.894053749269797e-06,6.221841840975155e-06
2013-09-04 13:00:00,4.391995762265141e-06,5.03687935050787e-06,6.744870356994692e-06
2013-09-04 14:00:00,4.619970584374475e-06,5.435585903645142e-06,7.78714131631361e-06
2013-09-04 15:00:00,4.632115073513406e-06,6.784225147144985e-06,1.0221643533045655e-05
2013-09-04 16:00:00,4.682173734157531e-06,1.7928688127340308e-05,2.048096179756536e-05
2013-09-04 17:00:00,4.429477643921812e-06,2.100078384754079e-05,2.5005750264039797e-05
2013-09-04 18:00:00,3.4452166314988066e-06,2.6042904974273127e-05,2.385120600298493e-05
2013-09-04 19:00:00,2.6659932229945316e-06,3.057930584962685e-05,1.964900938808087e-05
2013-09-04 20:00:00,2.3296391551888925e-06,3.0773916916093574e-05,2.0033466213246014e-05
2013-09-04 21:00:00,2.184254515191545e-06,3.1532581267978265e-05,1.730047698232009e-05
2013-09-04 22:00:00,2.132793864126213e-06,2.986353491994673e-05,1.540507378663347e-05
2013-09-04 23:00:00,2.1423659785867474e-06,2.9224437202310572e-05,1.5191916176869368e-05
2013-09-05 00:00:00,2.1721491688939615e-06,3.0034704906238873e-05,1.4427639795901355e-05
2013-09-05 01:00:00,2.1926910457973987e-06,3.043808082937433e-05,1.4376022185974504e-05
2013-09-05 02:00:00,2.2338268557008785e-06,3.23662228183594e-05,1.397238638651397e-05
2013-09-05 03:00:00,2.270291374020016e-06,3.349790275004524e-05,1.2887173796947142e-05
2013-09-05 04:00:00,2.297745927944176e-06,3.398094057556246e-05,1.1697375291961853e-05
2013-09-05 05:00:00,2.292875541265242e-06,3.107771573535933e-05,1.0959303786100264e-05
2013-09-05 06:00:00,1.83902898815619e-06,8.195176924902956e-06,6.82013329532385e-06
2013-09-05 07:00:00,1.6236211171146998e-06,5.547396883415076e-06,5.255177368887217e-06
2013-09-05 08:00:00,1.5500344743183638e-06,4.374622453316723e-06,4.32604073397912e-06
2013-09-05 09:00:00,1.4963911079403247e-06,3.815402050512471e-06,3.876143412192071e-06
2013-09-05 10:00:00,1.6142336558732261e-06,3.589844980023044e-06,3.6910352876689338e-06
2013-09-05 11:00:00,1.6147679798217306e-06,3.5646903577425777e-06,3.6078310938543467e-06
2013-09-05 12:00:00,1.6536516220243327e-06,3.542663395553381e-06,3.6450577002119394e-06
2013-09-05 13:00:00,1.7426103359503601e-06,3.787475554048406e-06,3.825071574006265e-06
2013-09-05 14:00:00,1.9606012734438353e-06,4.27517373743712e-06,4.258343023136443e-06
2013-09-05 15:00:00,2.5246961844276473e-06,6.3700582446662456e-06,6.925554050018809e-06
2013-09-05 16:00:00,3.364699926637645e-06,8.526399833228952e-06,8.187171995343664e-06
2013-09-05 17:00:00,4.621275103236133e-06,2.1563679096735432e-05,8.598261608327472e-06
2013-09-05 18:00:00,5.3390475666136246e-06,1.859750189183456e-05,6.973926816858585e-06
2013-09-05 19:00:00,5.522167524298044e-06,2.0037355225458865e-05,6.264021387577125e-06
2013-09-05 20:00:00,5.216622719553185e-06,1.592095225279087e-05,5.9573637054605046e-06
2013-09-05 21:00:00,4.8638916394049275e-06,1.6196491192856966e-05,5.997366094532254e-06
2013-09-05 22:00:00,4.668895902790419e-06,1.4881029967687005e-05,5.922206700788718e-06
