snapshot,NL,BE,DE
2013-12-17 05:00:00,7.991997160412441e-07,3.2491166198759585e-06,0.15002943594889667
2013-12-17 06:00:00,7.838469024892505e-07,2.9209253817511013e-06,0.1317478523483155
2013-12-17 07:00:00,7.134053200451334e-07,2.1728074910388796e-06,0.1301678223309647
2013-12-17 08:00:00,7.880221901128793e-07,2.724539900141833e-06,1.4101346734556372e-06
2013-12-17 09:00:00,9.26996251183226e-07,2.108769169317291e-06,1.1802463906671688e-06
2013-12-17 10:00:00,9.367841067907761e-07,2.0378599532463226e-06,1.2688010778657333e-06
2013-12-17 11:00:00,9.718580288542164e-07,1.4172074155253631e-06,1.2667857004026738e-06
2013-12-17 12:00:00,9.126376823152322e-07,1.815746992739198e-06,1.5320469907218545e-06
2013-12-17 13:00:00,7.943508290864363e-07,1.9803351891945313e-06,1.4693214862182606e-06
2013-12-17 14:00:00,1.2103809596393093e-06,1.1708821836563268e-06,4.773527868242283
2013-12-17 15:00:00,1.343793106454006e-06,1.4965438015089634e-06,13.357209781677218
2013-12-17 16:00:00,1.4559961348329606e-06,1.3975139494044725e-06,22.355539052665776
2013-12-17 17:00:00,1.5511202281010243e-06,1.3574805363359682e-06,30.264887536848615
2013-12-17 18:00:00,1.4783288565780163e-06,1.3224348690658178e-06,34.57205894892876
2013-12-17 19:00:00,1.3466895244580041e-06,1.2889451856150272e-06,32.09650313334935
2013-12-17 20:00:00,1.1592663035023243e-06,1.2159007524925586e-06,19.904796537604014
2013-12-17 21:00:00,8.580469098614395e-07,1.2832464287566538e-06,1.913413355739522
2013-12-17 22:00:00,9.066120137476695e-07,1.3541024359352533e-06,0.012433801056292331
2013-12-17 23:00:00,7.202530296437466e-07,1.4431440287793671e-06,4.924254265832089e-06
2013-12-18 00:00:00,6.122599744361945e-07,1.6829828321349177e-06,0.0451884219544939
2013-12-18 01:00:00,5.759930414521028e-07,2.955172193571782e-06,0.06993839460777805
2013-12-18 02:00:00,5.490776864094369e-07,3.502203939223993e-06,0.17366907805863246
2013-12-18 03:00:00,5.255807146713768e-07,3.2567014527813064e-06,7.361480889924285
2013-12-18 04:00:00,5.086194348230755e-07,2.566199500333969e-06,26.851894856482875
2013-12-18 05:00:00,4.967848104275084e-07,2.1768121694526197e-06,33.73292919936987
2013-12-18 06:00:00,4.86174778521371e-07,1.9473779092647617e-06,28.418921452361953
2013-12-18 07:00:00,4.7472939672825314e-07,1.570072523334614e-06,23.161816944141815
2013-12-18 08:00:00,4.536946059785108e-07,1.3591722767834143e-06,7.8903806296441985
2013-12-18 09:00:00,3.5839368004031303e-07,8.031050432841464e-07,4.043704839834484
2013-12-18 10:00:00,3.768546044745827e-07,7.870328175614943e-07,3.420286472831051
2013-12-18 11:00:00,3.637049648962907e-07,7.085252536594294e-07,2.866899524125889
2013-12-18 12:00:00,3.587490775190207e-07,6.407789611663534e-07,2.4264412657490846
2013-12-18 13:00:00,3.6852844891481857e-07,6.259369085494756e-07,5.395391738559367
2013-12-18 14:00:00,4.0124212112216775e-07,7.577389211495279e-07,6.21329262673297
2013-12-18 15:00:00,4.3526426208526805e-07,1.126285599189861e-06,7.5794081759480365
2013-12-18 16:00:00,4.201326767137701e-07,1.0881442646089856e-06,8.370299249650122
2013-12-18 17:00:00,4.0200007177048295e-07,1.054593883872697e-06,9.059316153199424
2013-12-18 18:00:00,3.8086509522923056e-07,1.0090441878755783e-06,8.989063904846898
2013-12-18 19:00:00,3.559487688681329e-07,9.96457311101966e-07,8.482993188405496
2013-12-18 20:00:00,3.5557700300817127e-07,1.0234375403994625e-06,6.190784291892545
2013-12-18 21:00:00,3.504768893858796e-07,1.0828326711618062e-06,2.4804868926473285
2013-12-18 22:00:00,3.4782698288865543e-07,9.501766542576586e-07,0.059041409069000114
2013-12-18 23:00:00,3.447041462311008e-07,8.601664585999218e-07,1.2560912204483585e-06
2013-12-19 00:00:00,3.434174409734516e-07,8.573685565937028e-07,1.1359282080638826e-06
2013-12-19 01:00:00,3.424107136950041e-07,8.574015441615856e-07,1.064342929320471e-06
2013-12-19 02:00:00,3.4200136523764536e-07,8.554533663761224e-07,0.030173351066103516
2013-12-19 03:00:00,3.4187906182045445e-07,8.507890205635222e-07,1.5983234499272494
2013-12-19 04:00:00,3.418304837672195e-07,8.485525944963028e-07,7.220942675007758
2013-12-19 05:00:00,3.4209659405780905e-07,8.614089650807851e-07,8.555893703505527
2013-12-19 06:00:00,3.4444967148429687e-07,1.2739577702516163e-06,7.607012937854838
2013-12-19 07:00:00,3.512652748463921e-07,1.2475892620610875e-06,6.661218715774861
2013-12-19 08:00:00,3.6047585049605335e-07,1.2154002537509582e-06,1.525748306212703
2013-12-19 09:00:00,3.623314109705981e-07,7.61208895797388e-07,0.09731612531069292
2013-12-19 10:00:00,3.992430293550984e-07,6.422764846191253e-07,0.10571080774934581
2013-12-19 11:00:00,3.7138072330768033e-07,5.613665286097898e-07,0.10725865959066413
2013-12-19 12:00:00,3.495363552988094e-07,5.708348920182594e-07,0.12167388426203066
2013-12-19 13:00:00,3.772861193696382e-07,8.440286506969714e-07,0.12680830473730442
2013-12-19 14:00:00,4.366698698990625e-07,1.6380889182347002e-06,2.7445799859022304
2013-12-19 15:00:00,4.595389848373655e-07,1.3912672545761808e-06,4.185867065537388
2013-12-19 16:00:00,4.622633806213462e-07,1.3196906217909825e-06,5.200222618066429
2013-12-19 17:00:00,4.6698109409735226e-07,1.337992398885346e-06,6.265219835605813
2013-12-19 18:00:00,4.64200129107025e-07,1.342526357922795e-06,7.025985523698335
2013-12-19 19:00:00,4.4605913305154285e-07,1.373827441993895e-06,6.783229204318391
2013-12-19 20:00:00,4.3439118403323923e-07,1.446035296966386e-06,4.084415136113893
2013-12-19 21:00:00,4.1867439003026043e-07,1.5386262267665183e-06,0.1435273635558066
2013-12-19 22:00:00,4.3065937669160233e-07,1.8821735939622667e-06,2.437343851269174e-06
2013-12-19 23:00:00,4.399535175874496e-07,2.055540800923289e-06,2.4169469564255995e-06
2013-12-20 00:00:00,4.537028830793743e-07,1.8192927414224847e-06,2.5593925381743315e-06
2013-12-20 01:00:00,4.5690424879016885e-07,1.750937695505623e-06,2.5210512158671543e-06
2013-12-20 02:00:00,4.4973715730849783e-07,1.7971211789629834e-06,2.401017578031109e-06
2013-12-20 03:00:00,4.6462183860804163e-07,1.8088134162530931e-06,0.15494948358501015
2013-12-20 04:00:00,4.6440247056291625e-07,1.459819428363457e-06,17.086828095200694
2013-12-20 05:00:00,4.4525347418027e-07,1.33909489090469e-06,23.213876912194863
2013-12-20 06:00:00,4.355940138187787e-07,1.3096182266226715e-06,19.41057171194246
2013-12-20 07:00:00,4.3020113672038386e-07,1.323405245683289e-06,15.319557189676688
2013-12-20 08:00:00,4.3446624472171567e-07,1.4424766248181594e-06,7.347231912220095
2013-12-20 09:00:00,3.349841565303685e-07,7.195042185830288e-07,2.0536111154835597
2013-12-20 10:00:00,3.1732176345468075e-07,6.052641702836778e-07,0.9824636845852197
2013-12-20 11:00:00,3.084307463270413e-07,5.760948672778661e-07,1.4612928029339254
2013-12-20 12:00:00,3.138987436444846e-07,6.281831317379048e-07,0.8727890116950963
2013-12-20 13:00:00,3.2457203561007476e-07,7.590129210585942e-07,0.7108712403663807
2013-12-20 14:00:00,3.462773634192042e-07,1.1735762814465857e-06,0.9154502150084237
2013-12-20 15:00:00,3.6096309028446983e-07,1.295010202099313e-06,2.099592302410124
2013-12-20 16:00:00,3.4868783497680333e-07,1.2653503726123188e-06,4.498730097533365
2013-12-20 17:00:00,3.534671108945083e-07,1.2000246632790926e-06,6.545964034120041
2013-12-20 18:00:00,3.5836279737140025e-07,1.139566130168121e-06,7.6608413494788605
2013-12-20 19:00:00,3.546983779182432e-07,1.1619192510689676e-06,4.396678053262084
2013-12-20 20:00:00,3.580102750003159e-07,1.3073266706298047e-06,1.205268549071897
2013-12-20 21:00:00,3.706019836344359e-07,1.4446735159092523e-06,0.03496988569366454
2013-12-20 22:00:00,3.7426468036990215e-07,1.5631475903120352e-06,1.595689932282265e-06
2013-12-20 23:00:00,3.787327158851309e-07,1.6747653916971053e-06,1.67874587501566e-06
2013-12-21 00:00:00,3.84100895892711e-07,1.7545077263765082e-06,1.7275077838294498e-06
2013-12-21 01:00:00,3.863951136885267e-07,1.7783066339665546e-06,1.756770175897688e-06
2013-12-21 02:00:00,3.8618002928256345e-07,1.7396367589656597e-06,0.030923423500849027
2013-12-21 03:00:00,3.812166124925035e-07,1.5901059074396679e-06,2.613722579489155
2013-12-21 04:00:00,3.6522593923271064e-07,1.2647616899328058e-06,9.234026829460005
2013-12-21 05:00:00,3.6276816274665093e-07,1.1761547210336736e-06,11.313234138734959
2013-12-21 06:00:00,3.611644942558344e-07,1.208393696758453e-06,8.753808900732635
2013-12-21 07:00:00,3.5895492975126175e-07,1.2013075851169083e-06,7.37862713636937
2013-12-21 08:00:00,3.524137556169686e-07,1.2961887117505957e-06,0.1166150331181614
2013-12-21 09:00:00,3.548508201191956e-07,1.1982659620846163e-06,1.1610148656995592e-06
2013-12-21 10:00:00,3.780794302440995e-07,1.120530436138478e-06,1.1610562870687597e-06
2013-12-21 11:00:00,3.975687629886923e-07,1.0598127914807684e-06,1.0927560074990508e-06
2013-12-21 12:00:00,3.9665987575811516e-07,1.0950370263672895e-06,1.1646730990160498e-06
2013-12-21 13:00:00,3.6060567143326547e-07,1.2115548287425546e-06,1.2454010237577412e-06
2013-12-21 14:00:00,3.5656830264427873e-07,1.1855166074605546e-06,1.3205135759476057e-06
2013-12-21 15:00:00,3.494075760601849e-07,1.1799881111020254e-06,1.2913688563814475e-06
2013-12-21 16:00:00,3.470489729736912e-07,1.1596281643697119e-06,1.2586738469386069e-06
2013-12-21 17:00:00,3.4918518676336973e-07,1.142772723770981e-06,1.2436833838003422e-06
2013-12-21 18:00:00,3.5340240387339384e-07,1.1448193467581876e-06,1.238632883818537e-06
2013-12-21 19:00:00,3.6167226610474436e-07,1.1546803258978007e-06,1.2488326225381433e-06
2013-12-21 20:00:00,3.7391108946116775e-07,1.6156763190802276e-06,1.2523579507486192e-06
2013-12-21 21:00:00,4.0595486373086695e-07,1.9774476619328267e-06,1.0324708586261816e-06
2013-12-21 22:00:00,4.1267155187174716e-07,1.9769565777120996e-06,9.362087922308313e-07
2013-12-21 23:00:00,4.2091483019987545e-07,1.9783696491586526e-06,1.0083543367159562e-06
2013-12-22 00:00:00,4.279473620873821e-07,1.975848910198563e-06,1.142970199761392e-06
2013-12-22 01:00:00,4.3075506848394113e-07,1.9817243912548283e-06,1.1565844371083061e-06
2013-12-22 02:00:00,4.3257907119955794e-07,1.9987096745604056e-06,1.1449540437355305e-06
2013-12-22 03:00:00,4.2301061958160294e-07,2.0324783554386703e-06,1.0643763922752148e-06
2013-12-22 04:00:00,3.98727789177436e-07,2.0845036132551805e-06,9.712081771811567e-07
2013-12-22 05:00:00,3.954302957435237e-07,2.1291559536793446e-06,9.484854573275841e-07
2013-12-22 06:00:00,3.956696293599945e-07,2.107609357422331e-06,9.453512284126687e-07
2013-12-22 07:00:00,3.9372269623136826e-07,2.0509872468576256e-06,9.386735750850976e-07
2013-12-22 08:00:00,3.908264223623417e-07,2.0055639136802773e-06,1.0015504433792418e-06
2013-12-22 09:00:00,4.0128581205736135e-07,1.495871371396071e-06,9.645722871971514e-07
2013-12-22 10:00:00,3.9836539278550246e-07,1.1701845182849506e-06,9.249051063932624e-07
2013-12-22 11:00:00,4.0078841096859285e-07,1.0828601477036915e-06,9.191904175641073e-07
2013-12-22 12:00:00,3.9747289535697266e-07,1.2148830189445824e-06,9.215131288770006e-07
2013-12-22 13:00:00,3.8891312569644024e-07,1.2555727972730104e-06,9.491972621945857e-07
2013-12-22 14:00:00,3.8065340305906617e-07,1.6303621873848071e-06,9.555368301126348e-07
2013-12-22 15:00:00,3.727458656944885e-07,1.8578958471637119e-06,9.275633048681553e-07
2013-12-22 16:00:00,3.6976336566211245e-07,1.7875740677521848e-06,8.841854331231588e-07
2013-12-22 17:00:00,3.706404943075053e-07,1.769217764783755e-06,8.775839617008062e-07
2013-12-22 18:00:00,3.732299116024558e-07,1.7973864347765393e-06,8.78623846006796e-07
2013-12-22 19:00:00,3.7775488171619804e-07,1.8943121854203546e-06,8.941975694983449e-07
2013-12-22 20:00:00,3.8517762212228907e-07,2.041077054399039e-06,9.427957156756792e-07
2013-12-22 21:00:00,4.0404109678949296e-07,2.0681491879551745e-06,1.0174928497416233e-06
2013-12-22 22:00:00,4.209891689254212e-07,2.3718501975202216e-06,1.0869163140769263e-06
2013-12-22 23:00:00,4.3312453863614927e-07,2.4110349488473946e-06,1.1305307364750435e-06
2013-12-23 00:00:00,4.388491184566425e-07,2.311686897286802e-06,1.1457989990923067e-06
2013-12-23 01:00:00,4.3055051973498566e-07,2.2985321560720104e-06,1.1663157898810135e-06
2013-12-23 02:00:00,4.1054122140656385e-07,2.535147680078923e-06,1.1649312580310346e-06
2013-12-23 03:00:00,4.108062897646752e-07,2.717587893250621e-06,1.0835906281202712e-06
2013-12-23 04:00:00,3.8749601863247066e-07,1.6410914800326917e-06,9.089387021500907e-07
2013-12-23 05:00:00,3.9179567434493334e-07,1.7408889332261785e-06,8.34981756176278e-07
2013-12-23 06:00:00,3.914055341250353e-07,1.1432653871587255e-06,8.638636515459568e-07
2013-12-23 07:00:00,3.853069402666708e-07,1.1551887307321394e-06,9.343806136045202e-07
2013-12-23 08:00:00,3.7304418267295157e-07,1.0961970393436274e-06,8.694762656094478e-07
2013-12-23 09:00:00,3.987630295527057e-07,9.85091912313903e-07,9.839223081282855e-07
2013-12-23 10:00:00,4.070436841237579e-07,1.0053492646730265e-06,9.719523883173744e-07
2013-12-23 11:00:00,4.09919421243286e-07,1.146808199778198e-06,1.0045234327265069e-06
2013-12-23 12:00:00,3.9458267703698707e-07,1.181869054042657e-06,9.706960100428787e-07
2013-12-23 13:00:00,3.8977592426785694e-07,1.317468012958916e-06,1.011164903572553e-06
2013-12-23 14:00:00,3.728862906759034e-07,1.5044896660027418e-06,9.12124620749805e-07
2013-12-23 15:00:00,3.6850538279327006e-07,1.8268717926966683e-06,8.472186754868351e-07
2013-12-23 16:00:00,4.983248838334229e-07,1.2722195545747327e-06,7.706542542642162e-07
2013-12-23 17:00:00,5.097006220736717e-07,1.2679925989234813e-06,7.654749113792268e-07
2013-12-23 18:00:00,5.479607091964462e-07,1.3247382408175293e-06,7.688965784661833e-07
2013-12-23 19:00:00,5.642536426612329e-07,1.4203217777085976e-06,8.029397702662303e-07
2013-12-23 20:00:00,5.622788995108999e-07,1.541221045089344e-06,8.619705637613162e-07
2013-12-23 21:00:00,5.702436236507745e-07,1.70209007107271e-06,9.367952469647652e-07
2013-12-23 22:00:00,4.2408446705954856e-07,1.9745383629683403e-06,1.1213813377266343e-06
2013-12-23 23:00:00,4.309665871105311e-07,2.09942892165508e-06,1.1775261136972126e-06
2013-12-24 00:00:00,4.6638059413050545e-07,2.1784567049726188e-06,1.2337542508695109e-06
2013-12-24 01:00:00,5.70803241018706e-07,2.1881331890344025e-06,1.1920611737003176e-06
2013-12-24 02:00:00,6.91909909853289e-07,2.1880269103606497e-06,1.105003423598632e-06
2013-12-24 03:00:00,6.939315611693262e-07,2.0557963236170688e-06,1.0377751836571721e-06
2013-12-24 04:00:00,6.204913463389897e-07,1.7787006306955913e-06,9.278104702484472e-07
2013-12-24 05:00:00,6.328929506588466e-07,1.5706320343288857e-06,8.833886102667011e-07
2013-12-24 06:00:00,5.928173029918029e-07,1.4491066458735052e-06,8.494528442774314e-07
2013-12-24 07:00:00,4.997749002959242e-07,1.5280482044871993e-06,8.506146357066363e-07
2013-12-24 08:00:00,4.160013541800947e-07,1.8299528816951586e-06,9.63861869400335e-07
2013-12-24 09:00:00,3.959715046162088e-07,1.6956069741919572e-06,1.0342227387168722e-06
2013-12-24 10:00:00,3.940045281701842e-07,1.6152536246514271e-06,1.063147729862656e-06
2013-12-24 11:00:00,3.9320823622583737e-07,1.5702931296973057e-06,1.038211489369199e-06
2013-12-24 12:00:00,3.9221864991396197e-07,1.5505968933579427e-06,1.061932768869798e-06
2013-12-24 13:00:00,3.8403903566982887e-07,1.6135799592233765e-06,1.0950008332796308e-06
2013-12-24 14:00:00,3.8525608972669153e-07,1.7276381495435366e-06,1.0380279039445573e-06
2013-12-24 15:00:00,3.784367861590909e-07,1.9840042131638034e-06,1.0033982560385332e-06
2013-12-24 16:00:00,3.757106015959012e-07,1.924598973422687e-06,9.775939897271622e-07
2013-12-24 17:00:00,3.7914895746056784e-07,1.9494357967956784e-06,9.690580094622623e-07
2013-12-24 18:00:00,3.952028885293094e-07,2.136518423418523e-06,1.0049748081449815e-06
2013-12-24 19:00:00,4.205812659020825e-07,2.395526610079601e-06,1.0438028563670946e-06
2013-12-24 20:00:00,4.3641932167918533e-07,2.415672540183351e-06,1.198372241831918e-06
2013-12-24 21:00:00,4.5435506888788837e-07,2.433514903247923e-06,1.2114552271654976e-06
2013-12-24 22:00:00,4.6118327730515705e-07,2.3714009141036523e-06,1.238318332901445e-06
2013-12-24 23:00:00,4.7619656379231543e-07,2.4212048018578103e-06,1.276753646274758e-06
2013-12-25 00:00:00,4.7466412824298483e-07,2.2643532477249994e-06,1.2338846590541575e-06
2013-12-25 01:00:00,4.729715886863652e-07,2.1017119307175555e-06,1.2295791172730762e-06
2013-12-25 02:00:00,4.7059447174367915e-07,2.0687161896349824e-06,1.2253551878120155e-06
2013-12-25 03:00:00,4.7502084034137805e-07,1.9919503250157665e-06,1.1823330600765863e-06
2013-12-25 04:00:00,4.514967746934266e-07,2.0510990479580487e-06,1.0669066204006775e-06
2013-12-25 05:00:00,3.812128286584748e-07,1.317413029979268e-06,9.97223324337175e-07
2013-12-25 06:00:00,3.5853737472437753e-07,9.771504840121914e-07,9.118856075248362e-07
2013-12-25 07:00:00,3.6711764774696835e-07,9.298599093410572e-07,8.317763790760488e-07
2013-12-25 08:00:00,3.734642911028546e-07,9.477268421588239e-07,7.700833901143815e-07
2013-12-25 09:00:00,3.3071430289518467e-07,7.202529119999802e-07,7.937284385216133e-07
2013-12-25 10:00:00,3.3645541317034184e-07,6.53984281099157e-07,8.520140074060201e-07
2013-12-25 11:00:00,3.28625823743339e-07,7.012963437169532e-07,9.081806025343035e-07
2013-12-25 12:00:00,3.368899001712275e-07,9.63758264674343e-07,9.536266604373082e-07
2013-12-25 13:00:00,3.635184652317929e-07,1.813953313545064e-06,1.3119919957195182e-06
2013-12-25 14:00:00,4.5258343537883545e-07,2.3011703847355666e-06,1.4739192400073064e-06
2013-12-25 15:00:00,5.178544575815859e-07,2.0545448903346987e-06,1.8486540180049518e-06
2013-12-25 16:00:00,5.415494428925879e-07,2.2304717078124135e-06,2.0437010657297582e-06
2013-12-25 17:00:00,5.672484625593295e-07,1.9030031319669216e-06,2.1523954507024607e-06
2013-12-25 18:00:00,6.009671614255443e-07,1.8096498572151437e-06,2.203271485304807e-06
2013-12-25 19:00:00,6.4012140641099e-07,1.922557990561192e-06,2.352682320712039e-06
2013-12-25 20:00:00,6.852293177683388e-07,1.946299258134623e-06,2.4552076369912543e-06
2013-12-25 21:00:00,7.300783697751067e-07,2.0971320212945826e-06,2.5627392518309967e-06
2013-12-25 22:00:00,7.761154883873038e-07,2.491508939251429e-06,2.7051400321021514e-06
2013-12-25 23:00:00,8.911619582977881e-07,4.3969798447032285e-06,2.964940151720621e-06
2013-12-26 00:00:00,9.354746593332676e-07,2.5130759989058904e-06,2.9092218659987e-06
2013-12-26 01:00:00,9.364765393026164e-07,2.3627979344132377e-06,2.8860174624522453e-06
2013-12-26 02:00:00,9.170974250088071e-07,2.2681919292816706e-06,2.771205009838167e-06
2013-12-26 03:00:00,8.681895377888342e-07,2.326294937512735e-06,2.804901165124024e-06
2013-12-26 04:00:00,8.320868616414384e-07,2.411953701021758e-06,3.146968993535809e-06
2013-12-26 05:00:00,8.150948680594917e-07,2.118117359795373e-06,3.205174822458575e-06
