snapshot,NL,BE,DE
2013-07-21 02:00:00,1.7568171868817686e-06,2.9021821569015463e-06,6.232239939375635e-06
2013-07-21 04:00:00,1.7891824620072128e-06,2.745836007757863e-06,6.213935269917295e-06
2013-07-21 06:00:00,1.7264934168430559e-06,2.3538590428999004e-06,2.879385130488632e-06
2013-07-21 08:00:00,9.94678456970996e-07,1.0200823996414712e-06,1.8238799081492027e-06
2013-07-21 10:00:00,9.551384365714013e-07,9.712388800889784e-07,1.6700700567004671e-06
2013-07-21 12:00:00,9.691794514227953e-07,9.617265930200127e-07,1.694570786688351e-06
2013-07-21 14:00:00,1.2412432891029267e-06,1.2133101545120959e-06,2.04299230378788e-06
2013-07-21 16:00:00,1.7660431670254357e-06,3.058565224009027e-06,4.7493003224873325e-06
2013-07-21 18:00:00,1.7368691435340609e-06,4.090458989906714e-06,8.259872903158154e-06
2013-07-21 20:00:00,1.711494570909913e-06,4.0296115634949595e-06,7.717736674387466e-06
2013-07-21 22:00:00,1.990695917939819e-06,4.276134667918056e-06,8.75729384508007e-06
2013-07-22 00:00:00,2.16401461005649e-06,4.384628853460234e-06,9.905011838979193e-06
2013-07-22 02:00:00,2.6235622634530082e-06,4.312415460585934e-06,9.93589745521735e-06
2013-07-22 04:00:00,2.6503802350858888e-06,3.945723968853578e-06,9.114502211371235e-06
2013-07-22 06:00:00,2.076109191517496e-06,3.358963039081973e-06,3.4261248055780943e-06
2013-07-22 08:00:00,1.460068253586518e-06,1.3350379735420633e-06,1.7519117193269966e-06
2013-07-22 10:00:00,1.1631831461392372e-06,9.763668510330565e-07,1.5575130694889963e-06
2013-07-22 12:00:00,1.2388471625471931e-06,1.149813920339755e-06,1.6500362949846326e-06
2013-07-22 14:00:00,1.5641537318545082e-06,1.6120289706280695e-06,2.0833645187179787e-06
2013-07-22 16:00:00,1.9693775222470885e-06,4.236384983130245e-06,4.586990803115913e-06
2013-07-22 18:00:00,2.1554919322746597e-06,3.371444400414551e-06,7.648607704597383e-06
2013-07-22 20:00:00,2.195196386234152e-06,5.7451666125757165e-06,7.910213973286247e-06
2013-07-22 22:00:00,1.935765820557999e-06,1.0382549705617138e-05,7.796285277101198e-06
2013-07-23 00:00:00,2.0958846564565312e-06,9.134455895419627e-06,9.06056597899314e-06
2013-07-23 02:00:00,2.1589910568768516e-06,3.8561395956794195e-06,8.984963472467031e-06
2013-07-23 04:00:00,2.079299551791546e-06,2.987921030637892e-06,7.853674479550632e-06
2013-07-23 06:00:00,1.6632097012118963e-06,2.922390245267381e-06,3.226417307805121e-06
2013-07-23 08:00:00,1.296024542860737e-06,1.2575600250338684e-06,1.8197974883213602e-06
2013-07-23 10:00:00,1.0525285187324349e-06,1.039352279623966e-06,1.5808502276824455e-06
2013-07-23 12:00:00,1.1376821058578366e-06,1.1232800418973023e-06,1.7521701806714445e-06
2013-07-23 14:00:00,1.2681045738838138e-06,2.1137691537923784e-06,2.766922885327646e-06
2013-07-23 16:00:00,1.7026113915705033e-06,5.728275290988297e-06,5.498609442417871e-06
2013-07-23 18:00:00,2.1843288637538565e-06,6.686540223112455e-06,6.797414621848049e-06
2013-07-23 20:00:00,2.277054297187616e-06,4.892264727724264e-06,5.260013299984027e-06
2013-07-23 22:00:00,2.0625891549319766e-06,7.116640333012321e-06,5.629865515183175e-06
2013-07-24 00:00:00,2.254970759191191e-06,1.0278823750005432e-05,5.7409828759045825e-06
2013-07-24 02:00:00,2.7103638034345046e-06,1.2984760359842014e-05,6.016663948499576e-06
2013-07-24 04:00:00,2.8335852654369797e-06,1.1267977757125646e-05,5.702785321498798e-06
2013-07-24 06:00:00,2.5757962867619708e-06,6.5583745605264714e-06,3.4725672213645477e-06
2013-07-24 08:00:00,2.1570962210920774e-06,2.868331275218323e-06,2.294571823906337e-06
2013-07-24 10:00:00,1.737251881625825e-06,1.7933862928235251e-06,2.175830143014298e-06
2013-07-24 12:00:00,1.5820540669070555e-06,1.4315849380573282e-06,2.8493509946586173e-06
2013-07-24 14:00:00,1.6184861539332307e-06,1.4886610402940004e-06,3.9232609686961815e-06
2013-07-24 16:00:00,2.36436523061873e-06,3.0936373604173174e-06,6.8852492186219655e-06
2013-07-24 18:00:00,2.946447759832901e-06,3.611653765497137e-06,9.523014813399297e-06
2013-07-24 20:00:00,3.0828477888448998e-06,3.5669875142008143e-06,1.0688711703012093e-05
2013-07-24 22:00:00,3.429481525806986e-06,3.859113506281223e-06,1.228286931461802e-05
2013-07-25 00:00:00,3.651804547055618e-06,4.07180787409631e-06,1.3183188701862915e-05
2013-07-25 02:00:00,3.745680496763043e-06,3.7046476409438387e-06,1.35889081389359e-05
2013-07-25 04:00:00,3.605754878691056e-06,3.469026869276604e-06,1.1530255874729414e-05
2013-07-25 06:00:00,3.240131634025975e-06,3.5476395643512354e-06,4.564409266750316e-06
2013-07-25 08:00:00,1.8741887464998562e-06,1.5825446750876138e-06,2.138454184173998e-06
2013-07-25 10:00:00,1.6159424760231494e-06,1.2824756481909436e-06,1.975693942427645e-06
2013-07-25 12:00:00,1.6788523179583647e-06,1.2755303578085203e-06,2.226722852139053e-06
2013-07-25 14:00:00,2.2105524647065153e-06,1.7943805504015653e-06,3.007494008016188e-06
2013-07-25 16:00:00,3.007241716612002e-06,3.9376017439065915e-06,6.622031939316355e-06
2013-07-25 18:00:00,2.587467267071134e-06,4.383077495905518e-06,9.95285633252942e-06
2013-07-25 20:00:00,2.594209742349127e-06,4.399485766613226e-06,1.0217230854617698e-05
2013-07-25 22:00:00,2.6909707345301063e-06,6.030431756207741e-06,1.1228323394031558e-05
2013-07-26 00:00:00,2.7981360381288058e-06,6.88529570894959e-06,1.242470673066643e-05
2013-07-26 02:00:00,2.820158491663266e-06,5.672053790575445e-06,1.2308954612649425e-05
2013-07-26 04:00:00,2.6995090374828094e-06,4.76292965283964e-06,9.772846145071168e-06
2013-07-26 06:00:00,2.3785365334657936e-06,8.744494317789078e-06,3.854531139764617e-06
2013-07-26 08:00:00,2.5217917273275577e-06,6.862196181508158e-06,2.109355270747262e-06
2013-07-26 10:00:00,2.2595005380223542e-06,2.250044409573335e-06,1.8765429735316789e-06
2013-07-26 12:00:00,1.9415360865757543e-06,1.2637885202602377e-06,2.128007362400756e-06
2013-07-26 14:00:00,2.5545720315349648e-06,1.732561635563813e-06,3.180351389194676e-06
2013-07-26 16:00:00,3.7129864398404705e-06,3.7451658103389474e-06,6.535951672483004e-06
2013-07-26 18:00:00,3.2297184404191366e-06,3.130151888612748e-06,1.027831922982589e-05
2013-07-26 20:00:00,3.2834990035126564e-06,3.304687838016569e-06,1.0883774977475895e-05
2013-07-26 22:00:00,3.5367202049571637e-06,3.5018793882216178e-06,1.2036302274774172e-05
2013-07-27 00:00:00,3.739961272381309e-06,3.706934467446549e-06,1.3027134521923525e-05
2013-07-27 02:00:00,3.825426382923025e-06,3.867107353269612e-06,1.41068377135753e-05
2013-07-27 04:00:00,4.028155320200823e-06,3.900661938826048e-06,1.491352922985846e-05
2013-07-27 06:00:00,3.2429975633531635e-06,8.572335452039446e-06,3.4960920040870094e-06
2013-07-27 08:00:00,2.2667125205870687e-06,6.016283198468683e-06,1.9155865933071467e-06
2013-07-27 10:00:00,1.7071302602920013e-06,1.7040319319106062e-06,1.8558630728809212e-06
2013-07-27 12:00:00,1.1684716492688443e-06,1.3016999367739602e-06,1.9168458374183387e-06
2013-07-27 14:00:00,1.2464056974497002e-06,1.5004160955157153e-06,2.154684226729317e-06
2013-07-27 16:00:00,1.8188922991520723e-06,2.924825723398702e-06,4.178800457154884e-06
2013-07-27 18:00:00,2.6485055379342284e-06,2.7753726935492404e-06,6.022704814802046e-06
2013-07-27 20:00:00,1.9921455580498727e-06,2.8208822157815056e-06,4.9535306615267954e-06
2013-07-27 22:00:00,1.7827138269032885e-06,3.1046187075048656e-06,4.152250726576123e-06
2013-07-28 00:00:00,1.3882511036738804e-06,5.3262874049145785e-06,4.39114438060232e-06
2013-07-28 02:00:00,1.1360951427537138e-06,8.352756535077068e-06,4.671841228601137e-06
2013-07-28 04:00:00,8.954940895908661e-07,6.392382413000823e-06,4.226101560893471e-06
2013-07-28 06:00:00,6.574299007729534e-07,2.196096477763962e-06,2.1615888258173146e-06
2013-07-28 08:00:00,6.397128047369313e-07,1.7700691515684553e-06,1.923686935131623e-06
2013-07-28 10:00:00,7.208473530573406e-07,1.239427714942762e-06,1.8290709143916872e-06
2013-07-28 12:00:00,6.68103317668222e-07,1.35346291726136e-06,1.9982714190745005e-06
2013-07-28 14:00:00,7.21697224961527e-07,1.5050768957237595e-06,2.3609591683323355e-06
2013-07-28 16:00:00,9.405449652533721e-07,2.311594173485737e-06,4.1441803231062535e-06
2013-07-28 18:00:00,9.135748035377202e-07,2.245600209638621e-06,5.811980357618886e-06
2013-07-28 20:00:00,9.555224537821848e-07,2.3619663223678266e-06,6.596649294691185e-06
2013-07-28 22:00:00,9.329583857529775e-07,3.342540819087174e-06,8.127765799331289e-06
2013-07-29 00:00:00,8.985526420397313e-07,4.551822797249101e-06,7.685638843839703e-06
2013-07-29 02:00:00,8.92883702598889e-07,3.7220638096876034e-06,6.682913490265793e-06
2013-07-29 04:00:00,8.774913828704433e-07,2.635881224496372e-06,5.980627603794122e-06
2013-07-29 06:00:00,8.744227480524836e-07,2.078174820687226e-06,4.394811710095615e-06
2013-07-29 08:00:00,7.503137592742789e-07,1.0466613086779585e-06,3.329345625340242e-06
2013-07-29 10:00:00,7.872622765293308e-07,1.1071021601680642e-06,3.0601654582351336e-06
2013-07-29 12:00:00,7.571814738699627e-07,1.0626560117824952e-06,3.204496637444538e-06
2013-07-29 14:00:00,7.83654594880397e-07,1.064446417456556e-06,4.0429056844979755e-06
2013-07-29 16:00:00,9.044376359849555e-07,1.928699473830288e-06,4.4947968708534835e-06
2013-07-29 18:00:00,8.63412642379979e-07,3.1708093448316544e-06,5.132420573209606e-06
2013-07-29 20:00:00,8.525871944633016e-07,2.510531914270019e-06,4.730906601058468e-06
2013-07-29 22:00:00,8.63922077278578e-07,3.3582740210623833e-06,4.609851805896971e-06
2013-07-30 00:00:00,8.742254437015439e-07,2.839769321495433e-06,4.223098603752867e-06
2013-07-30 02:00:00,8.718617268847669e-07,2.3272323730424795e-06,3.6660898089599694e-06
2013-07-30 04:00:00,8.600158938498328e-07,2.1982759530561215e-06,3.4171839594744155e-06
2013-07-30 06:00:00,7.591757864342905e-07,2.0137000743986543e-06,2.197094621319069e-06
2013-07-30 08:00:00,6.324218711913544e-07,1.44323730586486e-06,1.6028969456475594e-06
2013-07-30 10:00:00,7.146627545757487e-07,1.6723754956243527e-06,1.4552513966392822e-06
2013-07-30 12:00:00,7.218239323552173e-07,2.10317763760785e-06,1.4055312229588753e-06
2013-07-30 14:00:00,7.438265676921064e-07,2.167809662552962e-06,1.6210935288206723e-06
2013-07-30 16:00:00,9.083407761790896e-07,2.5704910929868464e-06,2.1289866435792666e-06
2013-07-30 18:00:00,1.1282223762378466e-06,2.7667005606954933e-06,3.0259425849058115e-06
2013-07-30 20:00:00,1.1130166925680815e-06,2.7885101051322593e-06,3.007189245786862e-06
2013-07-30 22:00:00,1.1951092370275004e-06,2.8110014708764016e-06,2.54860328468367e-06
2013-07-31 00:00:00,1.2319619546939712e-06,2.892487729884443e-06,2.7002518001177997e-06
2013-07-31 02:00:00,1.2102782869131573e-06,2.921060308516892e-06,2.7722798814236875e-06
2013-07-31 04:00:00,1.1508224826754674e-06,2.51814289538881e-06,2.730913504858546e-06
2013-07-31 06:00:00,1.050893000874911e-06,2.1366075984648943e-06,1.9354720702546156e-06
2013-07-31 08:00:00,7.780957786382542e-07,1.438172542088266e-06,1.3236773757225597e-06
2013-07-31 10:00:00,8.861601610921833e-07,1.6068158172970971e-06,1.5001645579095835e-06
2013-07-31 12:00:00,9.053161101857505e-07,1.2382349430088833e-06,1.418969987764158e-06
2013-07-31 14:00:00,1.1099433486041887e-06,1.371767188389742e-06,1.5626501097637828e-06
2013-07-31 16:00:00,1.3589959804857915e-06,2.340065769510022e-06,3.564597901761217e-06
2013-07-31 18:00:00,1.6130958112199569e-06,3.2102921784573163e-06,6.570037874795454e-06
2013-07-31 20:00:00,1.6266935063652173e-06,3.4557938262502384e-06,8.232463599750813e-06
2013-07-31 22:00:00,1.311074464511982e-06,3.4045273759562765e-06,8.57931100066007e-06
2013-08-01 00:00:00,1.133395631079324e-06,4.498132584478661e-06,8.286145017094939e-06
2013-08-01 02:00:00,1.070675909390623e-06,3.838182535692341e-06,7.995393892544138e-06
2013-08-01 04:00:00,1.0230592257217064e-06,2.87998231162198e-06,6.753407100425291e-06
2013-08-01 06:00:00,1.0489560681885782e-06,2.3749515477939128e-06,3.0670858073166918e-06
2013-08-01 08:00:00,8.141180596563101e-07,1.2229822794144009e-06,1.7354693659438525e-06
2013-08-01 10:00:00,8.051999958862194e-07,1.340224720695823e-06,1.7678020365267169e-06
2013-08-01 12:00:00,7.956577218400429e-07,1.3008798584994196e-06,1.7442150270802756e-06
2013-08-01 14:00:00,9.357598999394487e-07,1.233451840032771e-06,1.930938453136851e-06
2013-08-01 16:00:00,9.90609645656401e-07,2.2775287217985946e-06,3.7815184597406162e-06
2013-08-01 18:00:00,8.814560339635853e-07,4.547490018820055e-06,6.079703415154074e-06
2013-08-01 20:00:00,8.202642568210637e-07,3.695622013319228e-06,4.544553466803251e-06
2013-08-01 22:00:00,8.398208384059824e-07,2.78903546172516e-06,3.9028417439614904e-06
2013-08-02 00:00:00,8.510726141244359e-07,2.036605488613289e-06,3.96408833147026e-06
2013-08-02 02:00:00,8.565527021035633e-07,2.0214823626447448e-06,3.9579061750534e-06
2013-08-02 04:00:00,8.256957332336317e-07,2.1080598755219476e-06,3.6612261746201273e-06
2013-08-02 06:00:00,8.259108944571139e-07,1.972268361287549e-06,2.343260616264634e-06
2013-08-02 08:00:00,7.304862460722875e-07,1.2155999058876082e-06,2.0312678114882613e-06
2013-08-02 10:00:00,8.27587584937922e-07,1.2470343231412e-06,1.9779450375458407e-06
2013-08-02 12:00:00,9.777651393579344e-07,1.2057404920792032e-06,1.9217920728653738e-06
2013-08-02 14:00:00,1.1930565056535157e-06,1.3381801590156414e-06,1.9328262909157805e-06
2013-08-02 16:00:00,1.3907027120622336e-06,1.5054329962364711e-06,2.480043444253143e-06
2013-08-02 18:00:00,1.1559122600582575e-06,1.6657635559677966e-06,3.073248312305215e-06
2013-08-02 20:00:00,1.1267231983538711e-06,1.7559081438969588e-06,2.0905590268778533e-06
2013-08-02 22:00:00,1.1657160603574904e-06,2.0771402634566092e-06,1.92783193885504e-06
2013-08-03 00:00:00,1.2569576956925978e-06,2.6689932950374237e-06,2.0981469250702404e-06
2013-08-03 02:00:00,1.0088443865936022e-06,2.937555480287808e-06,2.1647720001657945e-06
2013-08-03 04:00:00,8.882662256482487e-07,4.170550711288122e-06,2.117413658592593e-06
2013-08-03 06:00:00,7.84405263510017e-07,2.5009244064278515e-06,2.348651509752082e-06
2013-08-03 08:00:00,8.487111569924292e-07,1.3403399780379596e-06,2.2259463045238246e-06
2013-08-03 10:00:00,8.94641932610742e-07,1.1536302655381008e-06,2.0855767968756517e-06
2013-08-03 12:00:00,8.775286007789122e-07,1.156439111759247e-06,2.0982642866376457e-06
2013-08-03 14:00:00,8.450069910663348e-07,1.3357332469306087e-06,2.330277754961734e-06
2013-08-03 16:00:00,8.464306311458372e-07,2.610932614581769e-06,3.0780790681163185e-06
2013-08-03 18:00:00,1.1022717695920445e-06,3.607319808174245e-06,5.640322471088172e-06
2013-08-03 20:00:00,1.0979835883088474e-06,2.6843123562286415e-06,7.3571129179358465e-06
2013-08-03 22:00:00,1.1132281088099804e-06,3.186918775130413e-06,8.339057431372916e-06
2013-08-04 00:00:00,1.12694322516258e-06,3.921958959814926e-06,8.992074294342306e-06
2013-08-04 02:00:00,1.1396807404496683e-06,3.4802605011628994e-06,9.393553719405468e-06
2013-08-04 04:00:00,1.1829646294862688e-06,3.860730187056521e-06,8.465236372765197e-06
2013-08-04 06:00:00,1.220899488886676e-06,4.026082489323117e-06,3.3460866717685122e-06
2013-08-04 08:00:00,7.734775396428383e-07,1.2276340768850008e-06,1.7801967751130293e-06
2013-08-04 10:00:00,7.876756481739863e-07,1.1040878439688987e-06,1.744146253711663e-06
2013-08-04 12:00:00,7.847635593608881e-07,1.194123772153747e-06,1.7689058833992657e-06
2013-08-04 14:00:00,1.0424831249681658e-06,1.2800571968117015e-06,2.2831659302132574e-06
2013-08-04 16:00:00,1.2741520312663867e-06,3.094728778513441e-06,5.875963039228047e-06
2013-08-04 18:00:00,1.3017785595386499e-06,3.069533541147104e-06,1.1577200747563881e-05
2013-08-04 20:00:00,1.2210728347630157e-06,3.192668625471339e-06,1.0313943069228312e-05
2013-08-04 22:00:00,1.1595728995569402e-06,3.4713890927008183e-06,9.35100134691353e-06
2013-08-05 00:00:00,1.1624131547119167e-06,3.646098581569259e-06,8.623403124246224e-06
2013-08-05 02:00:00,1.1738423949606276e-06,4.065455290140854e-06,7.855190020626362e-06
2013-08-05 04:00:00,1.2473563276289327e-06,3.3784232704027485e-06,6.537252982092667e-06
2013-08-05 06:00:00,1.3508816823298752e-06,2.91982392627348e-06,2.9352239874151797e-06
2013-08-05 08:00:00,1.124911403740472e-06,1.2609090360588671e-06,1.6845669051123137e-06
2013-08-05 10:00:00,9.560790912784904e-07,1.3261822459826556e-06,1.4725371047303239e-06
2013-08-05 12:00:00,9.063455962868439e-07,1.2506447554703794e-06,1.5005702024370751e-06
2013-08-05 14:00:00,9.119234480525867e-07,1.3898674136753613e-06,1.7554488456728421e-06
2013-08-05 16:00:00,1.397128668285547e-06,4.354771705010262e-06,3.1859231344939173e-06
2013-08-05 18:00:00,1.4003548839979891e-06,3.51309850469862e-06,3.7365865687612576e-06
2013-08-05 20:00:00,1.5024153374671082e-06,4.9818902548268025e-06,2.805472707002132e-06
2013-08-05 22:00:00,1.493061118504162e-06,4.180520434299337e-06,2.7549445605300414e-06
2013-08-06 00:00:00,1.2671683147471374e-06,4.45035017959715e-06,3.0326973385552556e-06
2013-08-06 02:00:00,9.66283221436142e-07,3.2142125473204037e-06,3.437609884107911e-06
2013-08-06 04:00:00,9.8570868010129e-07,2.786602866850391e-06,3.076325737942726e-06
2013-08-06 06:00:00,8.027602992867573e-07,2.780032238754177e-06,2.07467755463556e-06
2013-08-06 08:00:00,6.948908599734365e-07,1.6685733858227385e-06,1.4933951938233738e-06
2013-08-06 10:00:00,8.520262648586768e-07,1.4539968823365807e-06,1.5535323128044123e-06
2013-08-06 12:00:00,1.0923284652456463e-06,1.7522688774933732e-06,1.6300231809226237e-06
2013-08-06 14:00:00,1.6735109790712686e-06,1.6864378166318078e-06,2.3419386437071803e-06
2013-08-06 16:00:00,2.5548430114628577e-06,3.96160638919339e-06,5.602153475821985e-06
2013-08-06 18:00:00,2.347949091920522e-06,3.7801846723876066e-06,8.38544961748295e-06
2013-08-06 20:00:00,2.398727389029579e-06,5.474524060649426e-06,9.251244157234485e-06
2013-08-06 22:00:00,2.8158534338841e-06,8.816529498470862e-06,1.0685317226734796e-05
2013-08-07 00:00:00,2.756227849449187e-06,1.027417816982502e-05,1.0275201207842743e-05
2013-08-07 02:00:00,2.625191232572388e-06,9.302607666461012e-06,1.0042999028736171e-05
2013-08-07 04:00:00,2.2434676013240383e-06,6.062171363102657e-06,8.200570057202703e-06
2013-08-07 06:00:00,2.1826036683103506e-06,6.3659408954052664e-06,4.460213078987798e-06
2013-08-07 08:00:00,1.8121681975508663e-06,4.556067623477324e-06,2.412381950721234e-06
2013-08-07 10:00:00,1.7583128512430911e-06,4.368301354910688e-06,1.916466185309487e-06
2013-08-07 12:00:00,1.6796197378655551e-06,4.140026249902387e-06,2.0909161948980453e-06
2013-08-07 14:00:00,1.3191405221634291e-06,4.929572343312494e-06,2.9267543900759166e-06
2013-08-07 16:00:00,1.1985921929000753e-06,6.9740030635481754e-06,4.484562217321899e-06
2013-08-07 18:00:00,1.363962621868373e-06,4.8301729007216165e-06,5.4685639526209464e-06
2013-08-07 20:00:00,1.5144529860817857e-06,4.496599882573127e-06,5.3998816427323174e-06
2013-08-07 22:00:00,1.4991913561600722e-06,5.365613767700238e-06,5.922178846228798e-06
2013-08-08 00:00:00,1.6183943316566686e-06,6.7007616135188e-06,6.789331645039113e-06
2013-08-08 02:00:00,1.5165077576931259e-06,7.4493618369115915e-06,6.7639272574927324e-06
2013-08-08 04:00:00,1.7513891783535562e-06,4.971471014045374e-06,5.866150449616416e-06
2013-08-08 06:00:00,1.7265484854261538e-06,3.7351858709630744e-06,3.9554400086655965e-06
2013-08-08 08:00:00,1.15872409199396e-06,1.855196519155678e-06,2.6683118065818415e-06
2013-08-08 10:00:00,1.100875400010576e-06,1.690820492668038e-06,2.393833294702848e-06
2013-08-08 12:00:00,1.123296287882298e-06,1.5208293585246148e-06,2.3056233818051455e-06
