snapshot,NL,BE,DE
2013-08-05 02:00:00,5.028505152703374e-07,1.2937006073478476e-06,8.180201499638733e-07
2013-08-05 04:00:00,4.968448411639069e-07,1.1714266146424907e-06,6.904574294950744e-07
2013-08-05 06:00:00,4.915650547967212e-07,8.3782408211357e-07,2.8500615190006737e-07
2013-08-05 08:00:00,2.0317692297945647e-07,2.8292546052063854e-07,1.4597785494323187e-07
2013-08-05 10:00:00,1.363535630749492e-07,2.2878814062847047e-07,1.2536099684049003e-07
2013-08-05 12:00:00,1.3756986883106932e-07,2.313726052354152e-07,1.256345988432956e-07
2013-08-05 14:00:00,2.0300177565985279e-07,3.297031746747626e-07,1.5174137133817187e-07
2013-08-05 16:00:00,3.452250100068129e-07,8.930333704494985e-07,2.7127023395232435e-07
2013-08-05 18:00:00,4.687646817533569e-07,9.042776193797094e-07,4.5579312944889496e-07
2013-08-05 20:00:00,5.650599838656066e-07,8.179248381203742e-07,3.513595973245911e-07
2013-08-05 22:00:00,3.574652020074316e-07,8.329174093212789e-07,3.274755887631813e-07
2013-08-06 00:00:00,2.8107492792862413e-07,9.998463334214622e-07,3.256292308768708e-07
2013-08-06 02:00:00,2.2746084922991318e-07,1.054431078033036e-06,3.439540570549166e-07
2013-08-06 04:00:00,2.550024264850581e-07,1.0112734219130107e-06,3.5804252378653414e-07
2013-08-06 06:00:00,1.7925752002409468e-07,1.0769188635913221e-06,2.020384238622677e-07
2013-08-06 08:00:00,1.413221109158911e-07,6.878613243289948e-07,1.168567088146068e-07
2013-08-06 10:00:00,1.3470958339658015e-07,4.0791655490274856e-07,1.1573522747480704e-07
2013-08-06 12:00:00,1.4223713316733942e-07,3.9736765407874127e-07,1.1780879425964202e-07
2013-08-06 14:00:00,2.3293919844251738e-07,4.3746509299557457e-07,1.6177084773009462e-07
2013-08-06 16:00:00,3.9631680434363533e-07,6.266517559412472e-07,3.611418017581343e-07
2013-08-06 18:00:00,8.808828977838135e-07,1.3132110258524718e-06,8.4310865888084e-07
2013-08-06 20:00:00,1.129211914205574e-06,1.438371925265447e-06,9.85089074241988e-07
2013-08-06 22:00:00,8.988431648311319e-07,1.3146662472055297e-06,1.1679513548371167e-06
2013-08-07 00:00:00,9.271582263514137e-07,1.4733400761620908e-06,1.102825628379256e-06
2013-08-07 02:00:00,8.412663380504538e-07,1.5563631017108238e-06,1.1420397110116405e-06
2013-08-07 04:00:00,7.043890464765734e-07,1.3390721381950522e-06,1.0433201020530957e-06
2013-08-07 06:00:00,4.3133777656538293e-07,1.1355496974585959e-06,5.09567134035617e-07
2013-08-07 08:00:00,2.997196999917664e-07,7.245154904368318e-07,2.0823371495374883e-07
2013-08-07 10:00:00,3.033856263802513e-07,7.670563066441616e-07,1.6200714494119752e-07
2013-08-07 12:00:00,2.9622143810222916e-07,7.338932271994817e-07,1.787033745001519e-07
2013-08-07 14:00:00,2.1608571996698084e-07,7.297624949581713e-07,2.4301320223754687e-07
2013-08-07 16:00:00,2.0366749977570576e-07,7.833502257459046e-07,3.7637511372746455e-07
2013-08-07 18:00:00,2.497852765890125e-07,1.2703703344934896e-06,5.51017635527522e-07
2013-08-07 20:00:00,2.9318489395351436e-07,1.3693429750711538e-06,5.424431839783659e-07
2013-08-07 22:00:00,2.9651504819543644e-07,1.4612544723015756e-06,4.93470186482849e-07
2013-08-08 00:00:00,3.343755846883779e-07,1.7405763001173485e-06,5.502161589349134e-07
2013-08-08 02:00:00,3.3841386147701163e-07,1.7613511544448679e-06,5.95495917107263e-07
2013-08-08 04:00:00,3.382266293427827e-07,1.62620783546082e-06,5.591853541454853e-07
2013-08-08 06:00:00,3.29850796839443e-07,1.2943648924354859e-06,4.0237511751342627e-07
2013-08-08 08:00:00,1.7546694576034286e-07,3.8523752706447006e-07,2.4328097327582217e-07
2013-08-08 10:00:00,1.4345797450357445e-07,2.8222533215868105e-07,2.0247256578351027e-07
2013-08-08 12:00:00,1.4004289455817837e-07,2.6701121459340557e-07,1.9473925597990426e-07
2013-08-08 14:00:00,1.7335399410062837e-07,3.359377227448915e-07,2.2269465798413724e-07
2013-08-08 16:00:00,3.1134249745016306e-07,6.027805526425638e-07,3.166409652339615e-07
2013-08-08 18:00:00,5.797960502291136e-07,1.036365145692366e-06,6.590325702072718e-07
2013-08-08 20:00:00,7.355603521186187e-07,1.2405744579297404e-06,6.547521301351293e-07
2013-08-08 22:00:00,7.29190518996321e-07,1.1766982090229896e-06,7.271202530765812e-07
2013-08-09 00:00:00,6.14520474227524e-07,1.1030281091491753e-06,8.123364363607771e-07
2013-08-09 02:00:00,5.589374493351209e-07,1.398801508416339e-06,8.530493617159869e-07
2013-08-09 04:00:00,4.269693997338461e-07,1.9297315498474454e-06,9.206888693047749e-07
2013-08-09 06:00:00,3.5239246656766745e-07,1.0935988651122198e-06,6.347217981508744e-07
2013-08-09 08:00:00,2.1666083041133125e-07,7.369413922584557e-07,3.0654209182566416e-07
2013-08-09 10:00:00,1.7952053639975815e-07,4.327968980354266e-07,2.499575014277712e-07
2013-08-09 12:00:00,1.666861096327786e-07,3.1785476006297384e-07,2.417724285752387e-07
2013-08-09 14:00:00,2.6849123163891135e-07,4.130718625502026e-07,3.17105412983858e-07
2013-08-09 16:00:00,3.8597152417527783e-07,5.570123513899781e-07,5.735598470301961e-07
2013-08-09 18:00:00,4.972442934013304e-07,7.905881974747493e-07,1.1357068657749932e-06
2013-08-09 20:00:00,5.699593529009819e-07,9.275137187004517e-07,1.1801237157595606e-06
2013-08-09 22:00:00,4.125599795642953e-07,1.0904470806713594e-06,1.1485144604220143e-06
2013-08-10 00:00:00,4.2218409087444876e-07,1.1170806116906435e-06,1.028346597867964e-06
2013-08-10 02:00:00,4.243932825140873e-07,1.127060573406842e-06,1.1222574247646185e-06
2013-08-10 04:00:00,4.1899494062492296e-07,1.1031218983121277e-06,1.1466392064184818e-06
2013-08-10 06:00:00,3.146321246826078e-07,9.73104708846837e-07,3.313851844045098e-07
2013-08-10 08:00:00,1.705153812672777e-07,3.927544977270837e-07,1.6612533714879266e-07
2013-08-10 10:00:00,1.354905997006932e-07,3.3525103277849895e-07,1.3167827733030878e-07
2013-08-10 12:00:00,1.2326792807925647e-07,3.80630164745968e-07,1.2670966864382772e-07
2013-08-10 14:00:00,1.2884671897164616e-07,3.7300325894668074e-07,1.4793971782269874e-07
2013-08-10 16:00:00,1.496420216257033e-07,5.574300105547725e-07,1.958364995483287e-07
2013-08-10 18:00:00,3.1219030852053287e-07,1.4648513873012366e-06,4.411221463534757e-07
2013-08-10 20:00:00,4.072525845508444e-07,1.5541031994834887e-06,4.801329734703891e-07
2013-08-10 22:00:00,3.903401041643024e-07,1.4601566150847097e-06,4.582449247185365e-07
2013-08-11 00:00:00,3.611771712447545e-07,1.5451949674389254e-06,4.699587724789899e-07
2013-08-11 02:00:00,3.8089053512500957e-07,1.536619750160309e-06,5.347511270556128e-07
2013-08-11 04:00:00,3.720485031294085e-07,1.435355685083789e-06,5.532820360134138e-07
2013-08-11 06:00:00,2.9036314375990913e-07,8.221156377052277e-07,2.6315573598648265e-07
2013-08-11 08:00:00,2.0489864418852157e-07,3.781007776690928e-07,1.6905239608958816e-07
2013-08-11 10:00:00,1.6811189278647083e-07,3.412988352907495e-07,1.4689130475065477e-07
2013-08-11 12:00:00,1.4732437538263293e-07,3.3935851040599563e-07,1.4331512684980734e-07
2013-08-11 14:00:00,1.5319432113471918e-07,3.580738377638272e-07,1.7766207533175374e-07
2013-08-11 16:00:00,1.5615704046280273e-07,4.2096102525785196e-07,2.1204375510704575e-07
2013-08-11 18:00:00,3.09862431911134e-07,9.974952715665116e-07,4.493737348904255e-07
2013-08-11 20:00:00,3.574548249327265e-07,1.1950371151547119e-06,4.4778693500054476e-07
2013-08-11 22:00:00,3.183847555832846e-07,1.2149671948976178e-06,4.070631905508216e-07
2013-08-12 00:00:00,3.3042336423933423e-07,1.2616563207618723e-06,4.016492221120487e-07
2013-08-12 02:00:00,3.357102902517286e-07,1.3592872919909678e-06,4.0396404497554963e-07
2013-08-12 04:00:00,3.4313767845992283e-07,1.3849537602197693e-06,4.129982211220413e-07
2013-08-12 06:00:00,2.3974551769359944e-07,1.1895170833284784e-06,2.189384291034365e-07
2013-08-12 08:00:00,1.6448700836477896e-07,5.163663920277131e-07,1.4419702131256244e-07
2013-08-12 10:00:00,1.4268644736656658e-07,4.3533505443721674e-07,1.3374982742131776e-07
2013-08-12 12:00:00,1.3042813938007468e-07,3.557179653344562e-07,1.4145143715184957e-07
2013-08-12 14:00:00,1.2909884480491376e-07,3.535282299947862e-07,1.7093831879235232e-07
2013-08-12 16:00:00,1.7335835001101427e-07,7.03619357157562e-07,2.9036041653889717e-07
2013-08-12 18:00:00,2.965856230322436e-07,1.0503588902031207e-06,6.309968168021605e-07
2013-08-12 20:00:00,3.1735517821658146e-07,1.1236786365432947e-06,6.108810412518941e-07
2013-08-12 22:00:00,3.1765511905770976e-07,1.067274929710148e-06,5.860745804624449e-07
2013-08-13 00:00:00,2.7880238501330133e-07,1.0737873588598446e-06,4.970680788771312e-07
2013-08-13 02:00:00,2.7495042092054185e-07,1.112537683502638e-06,4.324955677632907e-07
2013-08-13 04:00:00,2.804603061994673e-07,9.994763545356682e-07,4.0693188942668096e-07
2013-08-13 06:00:00,1.9831022223788586e-07,7.285179698840957e-07,2.228991909706854e-07
2013-08-13 08:00:00,1.61100501789225e-07,3.138155662548801e-07,1.6189012972693603e-07
2013-08-13 10:00:00,1.3215105066029927e-07,2.574448905866151e-07,1.3070581876247588e-07
2013-08-13 12:00:00,1.338714320377976e-07,2.451855978164012e-07,1.220430229630588e-07
2013-08-13 14:00:00,1.4527182311487985e-07,2.7496872149379554e-07,1.3981104579433472e-07
2013-08-13 16:00:00,1.4564601353070264e-07,4.365143457989653e-07,1.7928568068523365e-07
2013-08-13 18:00:00,2.9860644385054915e-07,1.8768673336504694e-06,3.3391804094376194e-07
2013-08-13 20:00:00,3.1593632318375206e-07,1.7852279670865513e-06,3.4866109737851177e-07
2013-08-13 22:00:00,3.1502339751112923e-07,1.7113489635258868e-06,3.201973777044959e-07
2013-08-14 00:00:00,3.234365128870112e-07,1.7653150349282727e-06,3.1258907258740273e-07
2013-08-14 02:00:00,3.4699289609738394e-07,1.887205256667376e-06,3.292232066815824e-07
2013-08-14 04:00:00,4.3109072361018925e-07,1.8211476901044144e-06,3.762613879157758e-07
2013-08-14 06:00:00,3.8877091510802353e-07,1.3223877279553224e-06,1.964763053564348e-07
2013-08-14 08:00:00,1.9263011308165558e-07,3.5927685646532835e-07,1.3443345558784527e-07
2013-08-14 10:00:00,1.589269850846948e-07,2.88699192684365e-07,1.3654125066042837e-07
2013-08-14 12:00:00,1.4276967905578543e-07,2.629863395559502e-07,1.476077759808536e-07
2013-08-14 14:00:00,1.6141998820996256e-07,2.984912526361567e-07,1.693593648065275e-07
2013-08-14 16:00:00,3.2622840179995835e-07,6.310835741018856e-07,2.810202639228063e-07
2013-08-14 18:00:00,6.17018133388901e-07,1.0536384562440957e-06,7.005580160479247e-07
2013-08-14 20:00:00,6.728827524294107e-07,1.1210492498854257e-06,8.871756422961789e-07
2013-08-14 22:00:00,5.58137069572572e-07,1.1712625752339833e-06,8.795532339200656e-07
2013-08-15 00:00:00,5.303294093094418e-07,1.3295861955858704e-06,8.992035591934371e-07
2013-08-15 02:00:00,5.139496082892599e-07,1.3285523475622411e-06,8.446605433503569e-07
2013-08-15 04:00:00,4.6106156892380346e-07,1.2342001143072146e-06,8.323687201632129e-07
2013-08-15 06:00:00,3.390147913932492e-07,1.0565001836537658e-06,3.162289625018546e-07
2013-08-15 08:00:00,2.523626676277207e-07,5.91015424056853e-07,1.6319292953559358e-07
2013-08-15 10:00:00,2.1582366837684062e-07,4.3598209012641414e-07,1.283857050998458e-07
2013-08-15 12:00:00,1.4559019007435633e-07,2.919663418378056e-07,1.2718490694943128e-07
2013-08-15 14:00:00,1.3545086235483908e-07,3.210477896463271e-07,1.559230268021119e-07
2013-08-15 16:00:00,1.9012976007778354e-07,5.386505137719431e-07,3.1099852389043884e-07
2013-08-15 18:00:00,2.629356924949775e-07,7.813065389707665e-07,7.062919751570305e-07
2013-08-15 20:00:00,2.572542774513314e-07,1.0620699773821008e-06,6.231982663794e-07
2013-08-15 22:00:00,2.5420757138592057e-07,9.54185254416621e-07,5.809942946953423e-07
2013-08-16 00:00:00,2.56236681942608e-07,9.63712847600846e-07,5.012393813792614e-07
2013-08-16 02:00:00,2.4856660791397267e-07,9.82241764965212e-07,5.333868661105003e-07
2013-08-16 04:00:00,2.4512039580720193e-07,9.652992953406023e-07,5.329513040188243e-07
2013-08-16 06:00:00,1.8275711015221497e-07,8.389786715361525e-07,2.634357905761826e-07
2013-08-16 08:00:00,1.4913593310414822e-07,2.873284471785892e-07,1.4875806140516685e-07
2013-08-16 10:00:00,1.407207656079328e-07,2.336167681176968e-07,1.2339203659345979e-07
2013-08-16 12:00:00,1.3739343087949897e-07,2.649688234499469e-07,1.2395294515323793e-07
2013-08-16 14:00:00,1.6147865406504297e-07,4.519711198320447e-07,1.488344655975429e-07
2013-08-16 16:00:00,3.6323550441038816e-07,9.816153356676215e-07,2.959239071561524e-07
2013-08-16 18:00:00,5.018521020690154e-07,1.0875794715475784e-06,7.423595521804269e-07
2013-08-16 20:00:00,5.483010931356766e-07,1.132944724805492e-06,7.060330204827866e-07
2013-08-16 22:00:00,6.371742901027038e-07,1.1835056337256745e-06,7.248134110767766e-07
2013-08-17 00:00:00,5.987277542066647e-07,1.1767009943697812e-06,8.261527556872146e-07
2013-08-17 02:00:00,6.423714767938749e-07,1.224071167258691e-06,1.0006282563379947e-06
2013-08-17 04:00:00,6.207509532512787e-07,1.2033362656107249e-06,1.0456414308276896e-06
2013-08-17 06:00:00,5.447953632009513e-07,1.1088242256211195e-06,3.853076630454844e-07
2013-08-17 08:00:00,1.9918776313460972e-07,4.5351572456819987e-07,1.6976627503198474e-07
2013-08-17 10:00:00,1.3923678043675214e-07,2.9281973133035717e-07,1.3040146348525564e-07
2013-08-17 12:00:00,1.392010781179231e-07,2.318729081102518e-07,1.302429612569714e-07
2013-08-17 14:00:00,1.4221063703235063e-07,2.5342634899161454e-07,1.6076231325293946e-07
2013-08-17 16:00:00,1.8701879054012617e-07,3.840355438044261e-07,3.1091764302381847e-07
2013-08-17 18:00:00,2.2689299841126537e-07,7.23855165252872e-07,6.731049663121025e-07
2013-08-17 20:00:00,2.132362779816608e-07,7.832425015608203e-07,5.829751473988115e-07
2013-08-17 22:00:00,1.8523748565618405e-07,7.596161560612351e-07,4.357501542106848e-07
2013-08-18 00:00:00,1.8702614582735875e-07,7.689593756828703e-07,4.390798114595813e-07
2013-08-18 02:00:00,1.8530309447522947e-07,7.320327201902884e-07,4.387946355492453e-07
2013-08-18 04:00:00,1.8489141219921902e-07,6.591214360068861e-07,3.599836933269306e-07
2013-08-18 06:00:00,1.5494122002739094e-07,6.106549921796089e-07,2.3171440231705087e-07
2013-08-18 08:00:00,1.6569408689846788e-07,6.574279255865157e-07,2.6304298395568327e-07
2013-08-18 10:00:00,2.007108440628702e-07,7.132016701388895e-07,2.721405299973829e-07
2013-08-18 12:00:00,1.385899030672107e-07,2.458518944634313e-07,1.299475506041998e-07
2013-08-18 14:00:00,1.430730985374911e-07,2.4935013772211566e-07,1.631936652408521e-07
2013-08-18 16:00:00,2.471804648345229e-07,4.801361659726013e-07,3.0400103978323943e-07
2013-08-18 18:00:00,5.324030995048601e-07,1.0136959362002704e-06,7.886323361461932e-07
2013-08-18 20:00:00,6.186445060550499e-07,8.862093245283645e-07,9.494281149444681e-07
2013-08-18 22:00:00,6.224003930636895e-07,9.18823737890125e-07,9.83440844864899e-07
2013-08-19 00:00:00,6.497748178176078e-07,8.892443706330634e-07,1.003140230324049e-06
2013-08-19 02:00:00,7.223888373894238e-07,8.743831256719512e-07,1.0427615981796362e-06
2013-08-19 04:00:00,7.573392241562679e-07,8.283394601315038e-07,1.1840354104798991e-06
2013-08-19 06:00:00,5.883929492819687e-07,8.717484883657762e-07,7.856417978409565e-07
2013-08-19 08:00:00,3.536827989642788e-07,3.382215571025013e-07,3.401750844877629e-07
2013-08-19 10:00:00,2.1873152359585466e-07,3.3175470366571263e-07,2.6887711267639537e-07
2013-08-19 12:00:00,1.580607293024243e-07,2.9815104492118235e-07,2.44931934077457e-07
2013-08-19 14:00:00,1.6240485973765643e-07,3.050262130569462e-07,2.795260370634636e-07
2013-08-19 16:00:00,2.4546091174179455e-07,5.107691244777667e-07,4.093091236376366e-07
2013-08-19 18:00:00,4.41637544536476e-07,1.2208757495662092e-06,6.49294311066438e-07
2013-08-19 20:00:00,4.814967858937766e-07,1.258581033105195e-06,6.906103144106521e-07
2013-08-19 22:00:00,4.556646537776175e-07,1.9210360846508533e-06,7.267381048742777e-07
2013-08-20 00:00:00,4.887216022855078e-07,1.5426401386298558e-06,7.409162192796289e-07
2013-08-20 02:00:00,5.012699821758174e-07,1.3060812363637263e-06,7.347341131031756e-07
2013-08-20 04:00:00,5.177364421787761e-07,1.2207457059258183e-06,6.861677974902707e-07
2013-08-20 06:00:00,5.53584642797247e-07,1.3281579720884267e-06,4.510398722269648e-07
2013-08-20 08:00:00,3.4710948266019555e-07,5.829750473343997e-07,1.9303829873398934e-07
2013-08-20 10:00:00,2.747245065459241e-07,3.1623315806669314e-07,1.7465250953130686e-07
2013-08-20 12:00:00,2.543202267643298e-07,3.410346763358253e-07,1.8973130892498883e-07
2013-08-20 14:00:00,2.5240122634586744e-07,4.2143334481682165e-07,2.2482488383693065e-07
2013-08-20 16:00:00,3.7270873213543015e-07,6.961013947664069e-07,4.087876847917773e-07
2013-08-20 18:00:00,7.143727634729209e-07,1.3840535735984479e-06,1.2590453920739223e-06
2013-08-20 20:00:00,8.0037254876401e-07,1.3809127103752654e-06,1.3765207253704073e-06
2013-08-20 22:00:00,6.9579889301456e-07,1.4059320208459204e-06,1.355972408990381e-06
2013-08-21 00:00:00,6.670468788833181e-07,1.3831990344293924e-06,1.289498013726961e-06
2013-08-21 02:00:00,6.645928480734621e-07,1.3591689173569361e-06,1.2421070893304239e-06
2013-08-21 04:00:00,6.040674305125113e-07,1.2507256821703228e-06,1.2500555497414851e-06
2013-08-21 06:00:00,5.451325269970109e-07,1.3722317112598751e-06,3.907227948569444e-07
2013-08-21 08:00:00,2.3487700156351884e-07,3.0781760400835154e-07,1.3340550367005954e-07
2013-08-21 10:00:00,1.8312495644912227e-07,2.1414725876434858e-07,1.194518803801471e-07
2013-08-21 12:00:00,1.8084913143613354e-07,2.1501073775029042e-07,1.1984848837995833e-07
2013-08-21 14:00:00,2.284803755398767e-07,2.416231896910448e-07,1.4396891659435788e-07
2013-08-21 16:00:00,4.294745913423578e-07,6.066743238585771e-07,4.12415668020461e-07
2013-08-21 18:00:00,124.16019128257558,104.0817780519005,5.8733918571980464e-06
2013-08-21 20:00:00,142.53004497128168,108.89957570835307,5.877354807542195e-06
2013-08-21 22:00:00,144.97149147242388,111.81629101672151,6.022413368100462e-06
2013-08-22 00:00:00,137.9792799784369,114.23769877507732,5.656525094759953e-06
2013-08-22 02:00:00,133.70694675675614,113.11535317303063,5.957627207205158e-06
2013-08-22 04:00:00,140.6393736164883,108.06091320538265,6.770587308488313e-06
2013-08-22 06:00:00,1.0573856502011041e-06,2.2931053921577334e-06,4.951555048557176e-07
2013-08-22 08:00:00,4.166053717299256e-07,5.842867325310223e-07,1.4941556342187264e-07
2013-08-22 10:00:00,3.608279779067861e-07,5.119810656730317e-07,1.2138509537825635e-07
2013-08-22 12:00:00,3.906666142919852e-07,6.123853896409474e-07,1.204233997704137e-07
2013-08-22 14:00:00,4.3910772653606844e-07,8.044070284540944e-07,1.6799559492993842e-07
2013-08-22 16:00:00,6.120266725370917e-07,1.1434631621853134e-06,5.126893715404195e-07
2013-08-22 18:00:00,8.443751696519294e-07,1.2029154251905016e-06,1.0938430404818015e-06
2013-08-22 20:00:00,8.21997991058371e-07,1.2085571749260472e-06,8.12822476261027e-07
2013-08-22 22:00:00,7.518761179843209e-07,1.3789224453675442e-06,7.270687608611527e-07
2013-08-23 00:00:00,7.546764570316864e-07,1.4770480779911027e-06,7.568682015128955e-07
2013-08-23 02:00:00,8.070225338460392e-07,1.1915864225409966e-06,8.466805974716501e-07
2013-08-23 04:00:00,7.988161638273248e-07,1.1815941140876536e-06,8.729684975164739e-07
2013-08-23 06:00:00,8.227942007158384e-07,1.3492630229109927e-06,4.1255935751174245e-07
2013-08-23 08:00:00,2.284934394366076e-07,3.4725824366125134e-07,1.7769130068820061e-07
2013-08-23 10:00:00,1.268763926320018e-07,2.0393624722917827e-07,1.218777218719849e-07
2013-08-23 12:00:00,1.1828487567644348e-07,2.1314021649536157e-07,1.2624953430323926e-07
