snapshot,NL,BE,DE
2013-08-28 10:00:00,1.5217846755003996e-05,1.69759598603058e-05,2.0105698640707838e-05
2013-08-28 12:00:00,1.6835982577872165e-05,1.9065855592672287e-05,2.113501504052296e-05
2013-08-28 14:00:00,1.9253371703360233e-05,1.9721963037150842e-05,2.4665677026829064e-05
2013-08-28 16:00:00,2.1934013914801966e-05,4.082070623230528e-05,3.901492601018429e-05
2013-08-28 18:00:00,2.161100394442838e-05,4.513293361151607e-05,3.4018470006079654e-05
2013-08-28 20:00:00,2.3951973929655804e-05,3.7965647904027304e-05,3.6328986070571166e-05
2013-08-28 22:00:00,2.460268224861751e-05,4.0308160405424696e-05,3.693261786712802e-05
2013-08-29 00:00:00,1.756920888231685e-05,4.260903644923502e-05,4.444474868945078e-05
2013-08-29 02:00:00,1.3664512526532516e-05,4.565935220235469e-05,4.590694876632489e-05
2013-08-29 04:00:00,1.216476293170987e-05,5.380479312448555e-05,4.10990468327018e-05
2013-08-29 06:00:00,1.044684851874048e-05,2.3016397225126904e-05,2.0610610213147296e-05
2013-08-29 08:00:00,8.50457070633791e-06,1.1986399243831747e-05,1.2838352161305584e-05
2013-08-29 10:00:00,7.496015957138303e-06,9.677005164422572e-06,1.1755605353027086e-05
2013-08-29 12:00:00,7.26287616284714e-06,1.0183033146052855e-05,1.3000367585917201e-05
2013-08-29 14:00:00,7.5935211745732416e-06,1.360802196999667e-05,1.6842836858730864e-05
2013-08-29 16:00:00,1.0851105940081406e-05,6.604278665868317e-05,3.714567232702551e-05
2013-08-29 18:00:00,1.4663395068909998e-05,6.872939646749025e-05,4.061155639811107e-05
2013-08-29 20:00:00,1.3708946573225721e-05,6.983337568260785e-05,4.195163972063072e-05
2013-08-29 22:00:00,1.0034971367916227e-05,7.436726029547914e-05,4.9483460537368116e-05
2013-08-30 00:00:00,9.515706359839221e-06,7.922146870735004e-05,5.1395293548687716e-05
2013-08-30 02:00:00,1.1008168304230304e-05,7.894953633610455e-05,4.882426371216829e-05
2013-08-30 04:00:00,1.4181593391366355e-05,8.221668713851137e-05,4.3214393994613597e-05
2013-08-30 06:00:00,1.1546919554390938e-05,1.5848999000312976e-05,1.697119364620691e-05
2013-08-30 08:00:00,8.040338672656589e-06,1.2921138114285808e-05,1.1117476883672608e-05
2013-08-30 10:00:00,7.958086208454672e-06,1.1560716401590453e-05,1.0323523292993846e-05
2013-08-30 12:00:00,6.78692861764068e-06,9.897759909466909e-06,1.063285843678748e-05
2013-08-30 14:00:00,6.0002261598281605e-06,1.006218359333465e-05,1.2436662702976152e-05
2013-08-30 16:00:00,6.241625188835551e-06,1.3148294438277288e-05,2.1673819188882778e-05
2013-08-30 18:00:00,5.274913736684483e-06,1.626002257059603e-05,2.4618556169142073e-05
2013-08-30 20:00:00,4.632679775564469e-06,1.75579125512524e-05,2.110611607064579e-05
2013-08-30 22:00:00,4.4069908796352e-06,4.7368049990597746e-05,1.9969329731698357e-05
2013-08-31 00:00:00,4.422305716645063e-06,2.754551927053316e-05,2.0140190319780938e-05
2013-08-31 02:00:00,4.556985439115174e-06,4.592854503898436e-05,2.1139345848185243e-05
2013-08-31 04:00:00,4.700434872856416e-06,5.346770618384938e-05,2.1530946589939427e-05
2013-08-31 06:00:00,4.20184281287318e-06,1.785945217781555e-05,1.3941382471293605e-05
2013-08-31 08:00:00,3.6522659354198225e-06,1.4496307390943244e-05,8.926606394467909e-06
2013-08-31 10:00:00,3.754971621388165e-06,1.1257807766907728e-05,8.650253816702116e-06
2013-08-31 12:00:00,3.2632197202472183e-06,9.933018844642875e-06,7.936800970436705e-06
2013-08-31 14:00:00,3.283244665581936e-06,1.0020279101977812e-05,8.32806906866326e-06
2013-08-31 16:00:00,3.4468833819116397e-06,1.5528511012662e-05,9.240367730017997e-06
2013-08-31 18:00:00,3.7954164812419453e-06,2.095042139538061e-05,1.0126790986084538e-05
2013-08-31 20:00:00,4.414704655665653e-06,2.2187323896732348e-05,1.1095316751031237e-05
2013-08-31 22:00:00,5.104638058466045e-06,2.5170882373188985e-05,1.2469081386204493e-05
2013-09-01 00:00:00,4.572144689530781e-06,2.6629965500019844e-05,1.3598132170935154e-05
2013-09-01 02:00:00,4.42214737080987e-06,2.6186637198485053e-05,1.543918542649771e-05
2013-09-01 04:00:00,4.324836790541954e-06,2.614758864068545e-05,1.4490582047888867e-05
2013-09-01 06:00:00,3.82665641714618e-06,1.717168688310816e-05,1.076013050807876e-05
2013-09-01 08:00:00,3.092393511047854e-06,1.0198863280222074e-05,8.319864529672958e-06
2013-09-01 10:00:00,2.9318316178730075e-06,9.296141325045728e-06,6.917012041399233e-06
2013-09-01 12:00:00,2.834699721127088e-06,9.099678994112412e-06,6.0190520842428595e-06
2013-09-01 14:00:00,2.8207236473926454e-06,1.0619463105656814e-05,6.283000353730499e-06
2013-09-01 16:00:00,3.0396641715593234e-06,1.5636257104475084e-05,7.464684777982157e-06
2013-09-01 18:00:00,3.272584506642518e-06,1.9560872737129658e-05,7.85265833785111e-06
2013-09-01 20:00:00,3.314447956925662e-06,1.883777143086556e-05,8.000418071407583e-06
2013-09-01 22:00:00,3.2442768085830604e-06,1.8598910460256677e-05,7.87969729854854e-06
2013-09-02 00:00:00,3.0504374867274157e-06,1.817762828752827e-05,7.650960873781574e-06
2013-09-02 02:00:00,3.103051173126794e-06,1.746618735357154e-05,7.223003343844377e-06
2013-09-02 04:00:00,3.116577594047885e-06,1.658682625064184e-05,6.913353879833553e-06
2013-09-02 06:00:00,3.0771308611271826e-06,1.3924597652504273e-05,7.243607150515151e-06
2013-09-02 08:00:00,3.0510017798872915e-06,1.3772405282546184e-05,7.782919159573021e-06
2013-09-02 10:00:00,2.9675944499486954e-06,1.0260018776846916e-05,7.942921490092378e-06
2013-09-02 12:00:00,2.953969016862634e-06,8.556671741928464e-06,7.958577732397405e-06
2013-09-02 14:00:00,3.0838589280611544e-06,1.1773654078113219e-05,6.839785950583536e-06
2013-09-02 16:00:00,3.1226784424482843e-06,1.7419654181046153e-05,6.566072180632198e-06
2013-09-02 18:00:00,3.4239703236801892e-06,2.5945114062223787e-05,7.3285299743151995e-06
2013-09-02 20:00:00,3.5295036847642012e-06,2.624118728462404e-05,7.637906465008987e-06
2013-09-02 22:00:00,3.758409945029168e-06,2.7336523885637424e-05,8.448147546665557e-06
2013-09-03 00:00:00,4.005511345350267e-06,2.9156695617371237e-05,9.58134791466552e-06
2013-09-03 02:00:00,5.3814753406902505e-06,3.4076538690250613e-05,1.2034601727105284e-05
2013-09-03 04:00:00,8.789040953956159e-06,3.1653439014416864e-05,1.6611445334409747e-05
2013-09-03 06:00:00,1.310783685975344e-05,2.3586910769949324e-05,1.3175957588287617e-05
2013-09-03 08:00:00,1.2941577215910276e-05,1.4506740154586949e-05,1.0656346737828172e-05
2013-09-03 10:00:00,1.597848220474963e-05,1.1375346837618208e-05,1.1213814239452293e-05
2013-09-03 12:00:00,1.7868307293610302e-05,1.2483249354914677e-05,1.1303911619176089e-05
2013-09-03 14:00:00,2.371175881926921e-05,1.7001360222035505e-05,1.5859756918869852e-05
2013-09-03 16:00:00,3.0411065358723724e-05,3.9199367821649985e-05,3.315635270615469e-05
2013-09-03 18:00:00,3.4097623313314234e-05,3.920097704942459e-05,3.369190463376988e-05
2013-09-03 20:00:00,3.3878312658855386e-05,4.068955436913839e-05,3.629754029680878e-05
2013-09-03 22:00:00,2.670271945250694e-05,3.622314069058082e-05,4.498618792283779e-05
2013-09-04 00:00:00,2.5994854015787178e-05,2.8209709464411123e-05,4.450459913644187e-05
2013-09-04 02:00:00,2.6331151336064756e-05,3.71533072085427e-05,3.8274876773228286e-05
2013-09-04 04:00:00,2.758428124467746e-05,3.058420383941009e-05,3.7455341703472456e-05
2013-09-04 06:00:00,3.11883620604364e-05,6.337632390711216e-05,2.2594540878268193e-05
2013-09-04 08:00:00,1.5573185853721886e-05,1.4314240625640673e-05,1.4026486693923074e-05
2013-09-04 10:00:00,1.2077465509974433e-05,1.0769042625917622e-05,1.2008855219590086e-05
2013-09-04 12:00:00,1.1979684678532506e-05,1.1277802484548973e-05,1.2678979206881493e-05
2013-09-04 14:00:00,1.2244756452480059e-05,1.4790087389488457e-05,1.768778474768217e-05
2013-09-04 16:00:00,1.1112628220170266e-05,5.0593085358457385e-05,4.833642487403024e-05
2013-09-04 18:00:00,6.993172045096444e-06,6.833524911518493e-05,4.3432162575266516e-05
2013-09-04 20:00:00,5.150638414694835e-06,3.234830478843253e-05,2.89029757429495e-05
2013-09-04 22:00:00,4.8743111552268684e-06,3.120630245624442e-05,2.6256197066943338e-05
2013-09-05 00:00:00,4.975485695356379e-06,5.453149912290233e-05,2.7429047702695978e-05
2013-09-05 02:00:00,5.13493324468397e-06,5.755562192087576e-05,2.607518118637307e-05
2013-09-05 04:00:00,5.23492559234693e-06,3.385988027641257e-05,2.1908676422149752e-05
2013-09-05 06:00:00,4.287831313426564e-06,1.4622257046172013e-05,1.1477927019248127e-05
2013-09-05 08:00:00,4.0663602610281565e-06,1.0005063921516234e-05,8.5643988359376e-06
2013-09-05 10:00:00,4.513179387635169e-06,7.97197522484619e-06,7.643519650786177e-06
2013-09-05 12:00:00,4.753582514351028e-06,7.845005530195402e-06,8.042553223909346e-06
2013-09-05 14:00:00,5.6372047906019455e-06,1.0279416727403615e-05,1.0340129989588805e-05
2013-09-05 16:00:00,9.633122186248282e-06,1.958050376688613e-05,1.753328431785721e-05
2013-09-05 18:00:00,1.2630419678484618e-05,2.1599500382210867e-05,1.2012497793422225e-05
2013-09-05 20:00:00,1.1708512392383011e-05,2.0712418010336842e-05,1.0376032133776566e-05
2013-09-05 22:00:00,1.0587881431415803e-05,2.1206826191195705e-05,1.0501994262950556e-05
2013-09-06 00:00:00,9.356768125264596e-06,2.1529848124851013e-05,1.145902974832099e-05
2013-09-06 02:00:00,7.990824003213521e-06,2.203458198778707e-05,1.1791781556681687e-05
2013-09-06 04:00:00,6.6104526494813884e-06,2.5524107123705016e-05,1.0986574731882989e-05
2013-09-06 06:00:00,6.070151519288584e-06,1.9823777205825525e-05,8.571936447971877e-06
2013-09-06 08:00:00,6.368907671742673e-06,1.0754949303773433e-05,7.662270087592562e-06
2013-09-06 10:00:00,8.143059555129313e-06,1.2592762329310648e-05,7.224844287383338e-06
2013-09-06 12:00:00,9.198122781114505e-06,1.42800653860516e-05,7.4456639761374035e-06
2013-09-06 14:00:00,7.913655773355598e-06,1.2190056055635494e-05,8.701422212135083e-06
2013-09-06 16:00:00,1.0854686027332186e-05,3.298736158543034e-05,1.3588145530604561e-05
2013-09-06 18:00:00,1.5310789445312474e-05,5.019651800299124e-05,1.4030713373101462e-05
2013-09-06 20:00:00,2.1272213731136063e-05,4.494524179701471e-05,1.4994903222599722e-05
2013-09-06 22:00:00,1.801188112791339e-05,4.7787302462648374e-05,2.1369061576408643e-05
2013-09-07 00:00:00,1.2605356479319659e-05,9.197453773383582e-05,2.0551448103627236e-05
2013-09-07 02:00:00,1.2020227047585756e-05,0.00012865195465775,2.62321823153171e-05
2013-09-07 04:00:00,1.2257240877059606e-05,9.948972679193276e-05,3.493019811025043e-05
2013-09-07 06:00:00,1.4137286116387944e-05,4.542406289474284e-05,2.1829652230105656e-05
2013-09-07 08:00:00,1.3268626926275236e-05,1.1358962574896213e-05,1.3395277583928855e-05
2013-09-07 10:00:00,1.4216640466689524e-05,1.0976580222456017e-05,1.1579680841523883e-05
2013-09-07 12:00:00,1.3124621747504252e-05,1.1794884727663573e-05,1.247836890324426e-05
2013-09-07 14:00:00,1.0698447699773738e-05,1.676084511646759e-05,1.8083162214064022e-05
2013-09-07 16:00:00,1.1431795737652897e-05,6.153536865887562e-05,5.008980762786135e-05
2013-09-07 18:00:00,1.3406036079838061e-05,5.628953985357241e-05,4.01526763984408e-05
2013-09-07 20:00:00,1.527551133830528e-05,7.601542993082547e-05,3.483467948328428e-05
2013-09-07 22:00:00,1.880292929205198e-05,9.316313517210455e-05,3.0147350062051572e-05
2013-09-08 00:00:00,2.2517095788980753e-05,0.00012201076352287237,2.967554359340403e-05
2013-09-08 02:00:00,2.3924580050398823e-05,0.00010307637885484662,2.6877218693093406e-05
2013-09-08 04:00:00,2.0053688487961865e-05,6.845810423135323e-05,2.1417226808408184e-05
2013-09-08 06:00:00,1.4827839668113823e-05,2.3560321404792603e-05,1.3850653197936527e-05
2013-09-08 08:00:00,1.0627834863334625e-05,1.1356877431164975e-05,1.1002313942975793e-05
2013-09-08 10:00:00,1.0766719920218554e-05,1.0180281299659619e-05,1.172984990703788e-05
2013-09-08 12:00:00,1.0695531640610443e-05,1.2650620587173304e-05,1.3252402149382396e-05
2013-09-08 14:00:00,1.0877106186321283e-05,1.819011309767761e-05,1.757216563831343e-05
2013-09-08 16:00:00,1.3494883342414562e-05,6.156333927637084e-05,2.247161171556877e-05
2013-09-08 18:00:00,1.554285269015526e-05,7.742387525335826e-05,2.8706961275098495e-05
2013-09-08 20:00:00,1.4855337550554898e-05,7.988863219938258e-05,4.1075882986304505e-05
2013-09-08 22:00:00,1.580732919570159e-05,0.0001126458856181,4.097771217330729e-05
2013-09-09 00:00:00,1.71154843417391e-05,0.00012498789028515,3.625733941588015e-05
2013-09-09 02:00:00,2.0046397743576475e-05,9.176908841534626e-05,3.4980137707469e-05
2013-09-09 04:00:00,1.984150757298898e-05,4.825128754990756e-05,2.9766104344081484e-05
2013-09-09 06:00:00,1.633645930983071e-05,2.2430205028539313e-05,2.1486459459769334e-05
2013-09-09 08:00:00,1.4046884732029582e-05,1.1020617671453467e-05,1.3915402091114529e-05
2013-09-09 10:00:00,1.1594972722269024e-05,1.2219985496778346e-05,1.2958135294289642e-05
2013-09-09 12:00:00,1.1347473467895417e-05,1.6461626791446603e-05,1.2465560646644702e-05
2013-09-09 14:00:00,1.64544308613931e-05,2.071180180644181e-05,1.5022551724504355e-05
2013-09-09 16:00:00,2.7032170648707826e-05,2.7417919235696905e-05,2.7444638491274697e-05
2013-09-09 18:00:00,2.9887153269960018e-05,2.8066485940463746e-05,3.331656620039754e-05
2013-09-09 20:00:00,2.8661448789085913e-05,3.306550771598536e-05,3.5686408863219496e-05
2013-09-09 22:00:00,1.5672676008293114e-05,3.838992124090345e-05,3.112694279223297e-05
2013-09-10 00:00:00,9.099777260962551e-06,3.28002932906183e-05,2.8259196086492497e-05
2013-09-10 02:00:00,6.982793695230878e-06,4.244623946553569e-05,2.5028634690532124e-05
2013-09-10 04:00:00,5.856717844107913e-06,3.862168926468287e-05,2.4338268068756818e-05
2013-09-10 06:00:00,5.031522630571776e-06,1.3466088031825423e-05,1.5171845971492071e-05
2013-09-10 08:00:00,4.516470190157177e-06,9.137177781858846e-06,1.3488359715412583e-05
2013-09-10 10:00:00,4.3724127708939605e-06,8.659743641450911e-06,1.2972164609395234e-05
2013-09-10 12:00:00,4.196798405344629e-06,8.121817588121237e-06,1.3024082924997675e-05
2013-09-10 14:00:00,4.00869579617636e-06,8.776414293618365e-06,1.2070945008212397e-05
2013-09-10 16:00:00,3.966294628239485e-06,1.0462581132434372e-05,1.41679555577468e-05
2013-09-10 18:00:00,3.7169573545201378e-06,1.0353222325817828e-05,1.4619712244037698e-05
2013-09-10 20:00:00,3.857996939397079e-06,1.0598222407918533e-05,1.4026761850560144e-05
2013-09-10 22:00:00,3.997696334905162e-06,9.851315251895875e-06,1.3919172441667753e-05
2013-09-11 00:00:00,3.998082660242157e-06,9.793617412113796e-06,1.3544109658199785e-05
2013-09-11 02:00:00,4.206638863522734e-06,9.851445927037237e-06,1.328141056028142e-05
2013-09-11 04:00:00,4.4360587949101115e-06,1.3863915729026904e-05,1.4168180277976426e-05
2013-09-11 06:00:00,4.388409069996307e-06,2.045119331225663e-05,1.3799066882900198e-05
2013-09-11 08:00:00,4.067404508410434e-06,1.6881399640205402e-05,1.2606216741618323e-05
2013-09-11 10:00:00,4.295627242038994e-06,1.7190320076534118e-05,1.5671200119441823e-05
2013-09-11 12:00:00,4.105679131406463e-06,1.8662868013498242e-05,1.7904335866679968e-05
2013-09-11 14:00:00,3.838243691532611e-06,1.6969524446720372e-05,1.8626669181826035e-05
2013-09-11 16:00:00,4.3410908366459465e-06,2.695100946992311e-05,2.551731467734016e-05
2013-09-11 18:00:00,4.941646458764782e-06,3.783265285541144e-05,3.0812144839912425e-05
2013-09-11 20:00:00,5.575867046014841e-06,4.2697507973276806e-05,3.568427291555332e-05
2013-09-11 22:00:00,5.813644494361183e-06,4.6888595700060205e-05,3.58460447361146e-05
2013-09-12 00:00:00,6.625178234107815e-06,6.251842931422515e-05,4.107448557052046e-05
2013-09-12 02:00:00,7.483195603944453e-06,7.364269792839734e-05,3.911407965919911e-05
2013-09-12 04:00:00,1.1194965345357912e-05,5.886708400259788e-05,3.349990177630973e-05
2013-09-12 06:00:00,1.4324764049916279e-05,4.123247785047232e-05,3.915817272178454e-05
2013-09-12 08:00:00,1.466622005714087e-05,2.6759380637067654e-05,3.947477348915185e-05
2013-09-12 10:00:00,1.5219393000497054e-05,3.416169250902497e-05,3.6267341554133795e-05
2013-09-12 12:00:00,1.460790087737797e-05,2.9753160039895136e-05,3.454570752132006e-05
2013-09-12 14:00:00,1.8614971591690384e-05,3.52578058012461e-05,3.6764221888246494e-05
2013-09-12 16:00:00,2.7362750340021412e-05,2.2698336552068344e-05,3.493046262657753e-05
2013-09-12 18:00:00,3.8779133247512886e-05,2.1085755277579884e-05,4.259038854349658e-05
2013-09-12 20:00:00,3.48700030249727e-05,2.1506370321646822e-05,4.3017390115584895e-05
2013-09-12 22:00:00,2.8230312032715136e-05,2.0133100114196235e-05,4.019315832066514e-05
2013-09-13 00:00:00,2.189845717246606e-05,2.001693587649693e-05,4.467343728087187e-05
2013-09-13 02:00:00,1.4833217378589647e-05,2.6116231915986448e-05,4.3598255492382505e-05
2013-09-13 04:00:00,1.2242293825588291e-05,2.3749537923912956e-05,4.005876194163057e-05
2013-09-13 06:00:00,9.686507836268135e-06,4.048215570459854e-05,4.307047194983617e-05
2013-09-13 08:00:00,6.280186301970472e-06,2.556541989841832e-05,3.473542845688985e-05
2013-09-13 10:00:00,5.535002516345564e-06,2.6943589833070497e-05,3.1161565473724806e-05
2013-09-13 12:00:00,5.692454996552095e-06,3.560488885625739e-05,2.9188071165840584e-05
2013-09-13 14:00:00,5.9782715455259105e-06,5.40498808335686e-05,3.205010491640779e-05
2013-09-13 16:00:00,8.170141926732341e-06,7.110679469356567e-05,4.401215443596422e-05
2013-09-13 18:00:00,9.867608921686647e-06,6.419238921164188e-05,4.207913086169799e-05
2013-09-13 20:00:00,1.0533543201770157e-05,7.09782955906724e-05,3.9551662858108844e-05
2013-09-13 22:00:00,1.2977899594096145e-05,4.8273591558698406e-05,3.699610642989865e-05
2013-09-14 00:00:00,1.3566177322180436e-05,5.5771054195100724e-05,3.803137882227015e-05
2013-09-14 02:00:00,1.0594626411717748e-05,4.495775721449597e-05,3.648723121126947e-05
2013-09-14 04:00:00,6.9178426678075535e-06,3.6067917876922e-05,3.416776953694949e-05
2013-09-14 06:00:00,4.452705765022826e-06,1.560372034388532e-05,2.1584889413241968e-05
2013-09-14 08:00:00,3.7051267804575922e-06,1.0971315681976738e-05,1.540070538916679e-05
2013-09-14 10:00:00,3.685069720111311e-06,1.215489470182115e-05,1.3693786733933482e-05
2013-09-14 12:00:00,3.486646979681094e-06,1.2328858987959502e-05,1.2296415081605254e-05
2013-09-14 14:00:00,3.455471332685281e-06,1.63755243827519e-05,1.3700400139233943e-05
2013-09-14 16:00:00,3.48880932429823e-06,2.1169090276586167e-05,1.666453300924457e-05
2013-09-14 18:00:00,3.962720188195297e-06,2.389874828877464e-05,1.4390270840256854e-05
2013-09-14 20:00:00,4.494496444978639e-06,2.5114242954751766e-05,1.6888601082382352e-05
2013-09-14 22:00:00,4.944373378127938e-06,2.584357038648965e-05,1.6685930130651645e-05
2013-09-15 00:00:00,5.382327210190719e-06,2.60944169480923e-05,1.8077652880266116e-05
2013-09-15 02:00:00,6.0879692974858385e-06,2.5558135290940826e-05,1.8446395473760984e-05
2013-09-15 04:00:00,7.098377013394217e-06,3.040889534103748e-05,1.7979681659462497e-05
2013-09-15 06:00:00,5.310444896016811e-06,1.346332803733309e-05,1.3672414792701669e-05
2013-09-15 08:00:00,4.089908581344884e-06,8.863078060498335e-06,1.232008195019086e-05
2013-09-15 10:00:00,3.511885162329635e-06,8.596258553419436e-06,1.0677921969509675e-05
2013-09-15 12:00:00,3.040880938765219e-06,8.333202376263506e-06,1.0308906210069985e-05
2013-09-15 14:00:00,2.9503857900101594e-06,9.877425882146686e-06,1.0065623195094246e-05
2013-09-15 16:00:00,3.0680851341074025e-06,1.1013847377792019e-05,1.1370099317641547e-05
2013-09-15 18:00:00,2.7947285795313888e-06,1.0603703060943878e-05,1.0602720034909818e-05
2013-09-15 20:00:00,2.6638973909609827e-06,9.800683866332731e-06,8.353587033872995e-06
